757.358,-34.7999992370605,91.1800003051758,-76.2099990844727
758.079,-34.7999992370605,91.1800003051758,-76.2099990844727
758.822,-34.7999992370605,91.1800003051758,-76.2099990844727
759.543,-34.7999992370605,91.1800003051758,-76.2099990844727
760.279,-34.7999992370605,91.1800003051758,-76.2099990844727
761.003,-34.7999992370605,91.1800003051758,-76.2099990844727
761.726,-34.7999992370605,91.1800003051758,-76.2099990844727
762.454,-34.7999992370605,91.1800003051758,-76.2099990844727
763.182,-34.7999992370605,91.1800003051758,-76.2099990844727
763.906,-34.7999992370605,91.1800003051758,-76.2099990844727
764.639,-34.7999992370605,91.1800003051758,-76.2099990844727
765.381,-34.7999992370605,91.1800003051758,-76.2099990844727
766.103,-34.7999992370605,91.1800003051758,-76.2099990844727
766.827,-34.7999992370605,91.1800003051758,-76.2099990844727
767.551,-35.0400009155273,91.1800003051758,-76.2099990844727
768.279,-35.0400009155273,91.1800003051758,-76.2099990844727
769.006,-35.0400009155273,91.1800003051758,-76.2099990844727
769.738,-35.0400009155273,91.1800003051758,-76.2099990844727
770.461,-35.0400009155273,91.1800003051758,-76.2099990844727
771.187,-35.0400009155273,91.1800003051758,-76.2099990844727
771.927,-35.0400009155273,91.1800003051758,-76.2099990844727
772.659,-35.0400009155273,91.1800003051758,-76.2099990844727
773.384,-35.0400009155273,91.1800003051758,-76.2099990844727
774.107,-35.0400009155273,91.1800003051758,-76.2099990844727
774.83,-35.0400009155273,91.1800003051758,-76.2099990844727
775.556,-35.0400009155273,91.1800003051758,-76.2099990844727
776.285,-35.0400009155273,91.1800003051758,-76.2099990844727
777.009,-35.0400009155273,91.1800003051758,-76.2099990844727
777.73,-35.0400009155273,91.1800003051758,-76.2099990844727
778.469,-35.0400009155273,91.1800003051758,-76.2099990844727
779.194,-35.0400009155273,91.1800003051758,-76.2099990844727
779.919,-35.0400009155273,91.1800003051758,-76.2099990844727
780.652,-35.0400009155273,91.1800003051758,-76.2099990844727
781.378,-35.0400009155273,91.1800003051758,-76.2099990844727
782.106,-35.0400009155273,91.1800003051758,-76.2099990844727
782.832,-35.0400009155273,91.1800003051758,-76.2099990844727
783.556,-35.0400009155273,91.1800003051758,-76.2099990844727
784.306,-35.0400009155273,91.1800003051758,-76.2099990844727
785.035,-35.0400009155273,91.1800003051758,-76.2099990844727
785.764,-35.0400009155273,91.1800003051758,-76.2099990844727
786.489,-35.0400009155273,91.1800003051758,-76.2099990844727
787.216,-35.0400009155273,91.1800003051758,-76.2099990844727
787.939,-35.0400009155273,91.1800003051758,-76.2099990844727
788.672,-35.0400009155273,91.1800003051758,-76.2099990844727
789.398,-35.0400009155273,91.1800003051758,-76.2099990844727
790.124,-35.0400009155273,91.1800003051758,-76.2099990844727
790.863,-35.0400009155273,91.1800003051758,-76.2099990844727
791.588,-35.0400009155273,91.1800003051758,-76.2099990844727
792.316,-35.0400009155273,91.1800003051758,-76.2099990844727
793.042,-35.0400009155273,91.1800003051758,-76.2099990844727
793.767,-35.0400009155273,91.1800003051758,-76.2099990844727
794.491,-35.0400009155273,91.1800003051758,-76.2099990844727
795.214,-35.0400009155273,91.1800003051758,-76.2099990844727
795.941,-35.0400009155273,91.1800003051758,-76.2099990844727
796.674,-35.0400009155273,91.1800003051758,-76.2099990844727
797.411,-35.0400009155273,91.1800003051758,-76.2099990844727
798.13,-35.0400009155273,91.1800003051758,-76.2099990844727
798.848,-35.0400009155273,91.1800003051758,-76.2099990844727
799.569,-34.7999992370605,91.1800003051758,-76.2099990844727
800.299,-34.7999992370605,91.1800003051758,-76.2099990844727
801.022,-34.7999992370605,91.1800003051758,-76.2099990844727
801.744,-34.7999992370605,91.1800003051758,-76.2099990844727
802.469,-34.7999992370605,91.1800003051758,-76.2099990844727
803.192,-34.7999992370605,91.1800003051758,-76.2099990844727
803.932,-34.7999992370605,91.1800003051758,-76.2099990844727
804.663,-34.7999992370605,91.1800003051758,-76.2099990844727
805.386,-34.7999992370605,91.1800003051758,-76.2099990844727
806.108,-34.7999992370605,91.1800003051758,-76.2099990844727
806.831,-34.7999992370605,91.1800003051758,-76.2099990844727
807.554,-34.7999992370605,91.1800003051758,-76.2099990844727
808.284,-34.7999992370605,91.1800003051758,-76.2099990844727
809.008,-34.7999992370605,91.1800003051758,-76.2099990844727
809.73,-34.7999992370605,91.1800003051758,-76.2099990844727
810.467,-34.7999992370605,91.1800003051758,-76.2099990844727
811.188,-34.7999992370605,91.1800003051758,-76.2099990844727
811.91,-34.7999992370605,91.1800003051758,-76.2099990844727
812.637,-34.7999992370605,91.1800003051758,-76.2099990844727
813.357,-34.7999992370605,91.1800003051758,-76.2099990844727
814.081,-34.7999992370605,91.1800003051758,-76.2099990844727
814.803,-34.7999992370605,91.1800003051758,-76.2099990844727
815.526,-35.0400009155273,91.1800003051758,-76.2099990844727
816.256,-35.0400009155273,91.1800003051758,-76.2099990844727
816.998,-35.0400009155273,91.1800003051758,-76.2099990844727
817.72,-35.0400009155273,91.1800003051758,-76.2099990844727
818.443,-35.0400009155273,91.1800003051758,-76.2099990844727
819.167,-35.0400009155273,91.1800003051758,-76.2099990844727
819.886,-35.0400009155273,91.1800003051758,-76.2099990844727
820.614,-35.0400009155273,91.1800003051758,-76.2099990844727
821.398,-35.0400009155273,91.1800003051758,-76.2099990844727
822.122,-35.0400009155273,91.1800003051758,-76.2099990844727
822.845,-35.0400009155273,91.1800003051758,-76.2099990844727
823.583,-35.0400009155273,91.1800003051758,-76.2099990844727
824.312,-35.0400009155273,91.1800003051758,-76.2099990844727
825.033,-35.0400009155273,91.1800003051758,-76.2099990844727
825.777,-35.0400009155273,91.1800003051758,-76.2099990844727
826.504,-35.0400009155273,91.1800003051758,-76.2099990844727
827.233,-35.0400009155273,91.1800003051758,-76.2099990844727
827.955,-35.0400009155273,91.1800003051758,-76.2099990844727
828.693,-35.0400009155273,91.1800003051758,-76.2099990844727
829.433,-35.0400009155273,91.1800003051758,-76.2099990844727
830.287,-35.0400009155273,91.1800003051758,-76.2099990844727
831.064,-35.0400009155273,91.1800003051758,-76.2099990844727
831.804,-35.0400009155273,91.1800003051758,-76.2099990844727
832.654,-35.0400009155273,91.1800003051758,-76.2099990844727
833.404,-35.0400009155273,91.1800003051758,-76.2099990844727
834.14,-35.0400009155273,91.1800003051758,-76.2099990844727
834.887,-35.0400009155273,91.1800003051758,-76.2099990844727
835.629,-35.0400009155273,91.1800003051758,-76.2099990844727
836.386,-35.0400009155273,91.1800003051758,-76.2099990844727
837.147,-35.0400009155273,91.1800003051758,-76.2099990844727
837.88,-35.0400009155273,91.1800003051758,-76.2099990844727
838.612,-35.0400009155273,91.1800003051758,-76.2099990844727
839.342,-35.0400009155273,91.1800003051758,-76.2099990844727
840.073,-35.0400009155273,91.1800003051758,-76.2099990844727
840.84,-35.0400009155273,91.1800003051758,-76.2099990844727
841.657,-35.0400009155273,91.1800003051758,-76.2099990844727
842.557,-35.0400009155273,91.1800003051758,-76.2099990844727
843.317,-35.0400009155273,91.1800003051758,-76.2099990844727
844.102,-35.0400009155273,91.1800003051758,-76.2099990844727
844.897,-35.0400009155273,91.1800003051758,-76.2099990844727
845.649,-35.0400009155273,91.1800003051758,-76.2099990844727
846.426,-35.0400009155273,91.1800003051758,-76.2099990844727
847.201,-35.0400009155273,91.1800003051758,-76.2099990844727
847.936,-35.0400009155273,91.1800003051758,-76.2099990844727
848.736,-35.0400009155273,91.1800003051758,-76.2099990844727
849.467,-35.0400009155273,91.1800003051758,-76.2099990844727
850.228,-35.0400009155273,91.1800003051758,-76.2099990844727
850.964,-35.0400009155273,91.1800003051758,-76.2099990844727
851.696,-35.0400009155273,91.1800003051758,-76.2099990844727
852.517,-35.0400009155273,91.1800003051758,-76.2099990844727
853.253,-35.0400009155273,91.1800003051758,-76.2099990844727
854.081,-35.0400009155273,91.1800003051758,-76.2099990844727
854.825,-35.0400009155273,91.1800003051758,-76.2099990844727
855.57,-35.0400009155273,91.1800003051758,-76.2099990844727
856.364,-35.0400009155273,91.1800003051758,-76.2099990844727
857.139,-35.0400009155273,91.1800003051758,-76.2099990844727
857.873,-35.0400009155273,91.1800003051758,-76.2099990844727
858.604,-35.0400009155273,91.1800003051758,-76.2099990844727
859.332,-35.0400009155273,91.1800003051758,-76.2099990844727
860.058,-35.0400009155273,91.1800003051758,-76.2099990844727
860.84,-35.0400009155273,91.1800003051758,-76.2099990844727
861.568,-35.0400009155273,91.1800003051758,-76.2099990844727
862.299,-35.0400009155273,91.1800003051758,-76.2099990844727
863.06,-35.0400009155273,91.1800003051758,-76.2099990844727
863.814,-35.0400009155273,90.9400024414062,-76.2099990844727
864.553,-35.0400009155273,90.9400024414062,-76.2099990844727
865.281,-35.0400009155273,90.9400024414062,-76.2099990844727
866.01,-35.0400009155273,90.9400024414062,-76.2099990844727
866.739,-35.0400009155273,90.9400024414062,-76.2099990844727
867.467,-35.0400009155273,90.9400024414062,-76.2099990844727
868.203,-35.0400009155273,90.9400024414062,-76.2099990844727
868.931,-35.0400009155273,90.9400024414062,-76.2099990844727
869.661,-35.0400009155273,90.9400024414062,-76.2099990844727
870.407,-35.0400009155273,90.9400024414062,-76.2099990844727
871.132,-35.0400009155273,90.9400024414062,-76.2099990844727
871.855,-35.0400009155273,90.9400024414062,-76.2099990844727
872.588,-35.0400009155273,90.9400024414062,-76.2099990844727
873.313,-35.0400009155273,90.9400024414062,-76.2099990844727
874.036,-35.0400009155273,90.9400024414062,-76.2099990844727
874.76,-35.0400009155273,90.9400024414062,-76.2099990844727
875.484,-35.0400009155273,90.9400024414062,-76.2099990844727
876.213,-35.0400009155273,90.9400024414062,-76.2099990844727
876.961,-35.0400009155273,90.9400024414062,-76.2099990844727
877.683,-35.0400009155273,90.9400024414062,-76.2099990844727
878.403,-35.0400009155273,90.9400024414062,-76.2099990844727
879.131,-34.3199996948242,91.1800003051758,-76.2099990844727
879.871,-34.3199996948242,91.1800003051758,-76.2099990844727
880.609,-34.3199996948242,91.1800003051758,-76.2099990844727
881.334,-34.3199996948242,91.1800003051758,-76.2099990844727
882.059,-34.3199996948242,91.1800003051758,-76.2099990844727
882.784,-34.3199996948242,91.1800003051758,-76.2099990844727
883.527,-34.3199996948242,91.1800003051758,-76.2099990844727
884.254,-34.3199996948242,91.1800003051758,-76.2099990844727
884.98,-34.3199996948242,91.1800003051758,-76.2099990844727
885.704,-34.3199996948242,91.1800003051758,-76.2099990844727
886.431,-34.3199996948242,91.1800003051758,-76.2099990844727
887.267,-34.3199996948242,91.1800003051758,-76.2099990844727
887.992,-34.3199996948242,91.1800003051758,-76.2099990844727
888.723,-34.3199996948242,91.1800003051758,-76.2099990844727
889.446,-34.3199996948242,91.1800003051758,-76.2099990844727
890.189,-34.3199996948242,91.1800003051758,-76.2099990844727
890.909,-34.3199996948242,91.1800003051758,-76.2099990844727
891.638,-34.3199996948242,91.1800003051758,-76.2099990844727
892.369,-34.3199996948242,91.1800003051758,-76.2099990844727
893.15,-34.3199996948242,91.1800003051758,-76.2099990844727
893.873,-34.3199996948242,91.1800003051758,-76.2099990844727
894.597,-34.3199996948242,91.1800003051758,-76.2099990844727
895.319,-35.0400009155273,91.1800003051758,-76.2099990844727
896.045,-35.0400009155273,91.1800003051758,-76.2099990844727
896.796,-35.0400009155273,91.1800003051758,-76.2099990844727
897.521,-35.0400009155273,91.1800003051758,-76.2099990844727
898.246,-35.0400009155273,91.1800003051758,-76.2099990844727
898.967,-35.0400009155273,91.1800003051758,-76.2099990844727
899.691,-35.0400009155273,91.1800003051758,-76.2099990844727
900.418,-35.0400009155273,91.1800003051758,-76.2099990844727
901.14,-35.0400009155273,91.1800003051758,-76.2099990844727
901.86,-35.0400009155273,91.1800003051758,-76.2099990844727
902.581,-35.0400009155273,91.1800003051758,-76.2099990844727
903.318,-35.0400009155273,91.1800003051758,-76.2099990844727
904.04,-35.0400009155273,91.1800003051758,-76.2099990844727
904.766,-35.0400009155273,91.1800003051758,-76.2099990844727
905.488,-35.0400009155273,91.1800003051758,-76.2099990844727
906.207,-35.0400009155273,91.1800003051758,-76.2099990844727
906.929,-35.0400009155273,91.1800003051758,-76.2099990844727
907.649,-35.0400009155273,91.1800003051758,-76.2099990844727
908.376,-35.0400009155273,91.1800003051758,-76.2099990844727
909.096,-35.0400009155273,91.1800003051758,-76.2099990844727
909.834,-35.0400009155273,91.1800003051758,-76.2099990844727
910.556,-35.0400009155273,91.1800003051758,-76.2099990844727
911.279,-35.0400009155273,91.1800003051758,-76.2099990844727
911.997,-35.0400009155273,91.1800003051758,-76.2099990844727
912.723,-35.0400009155273,91.1800003051758,-76.2099990844727
913.444,-35.0400009155273,91.1800003051758,-76.2099990844727
914.167,-35.0400009155273,91.1800003051758,-76.2099990844727
914.885,-35.0400009155273,91.1800003051758,-76.2099990844727
915.606,-35.0400009155273,91.1800003051758,-76.2099990844727
916.35,-35.0400009155273,91.1800003051758,-76.2099990844727
917.07,-35.0400009155273,91.1800003051758,-76.2099990844727
917.794,-35.0400009155273,91.1800003051758,-76.2099990844727
918.516,-35.0400009155273,91.1800003051758,-76.2099990844727
919.236,-35.0400009155273,91.1800003051758,-76.2099990844727
919.959,-35.0400009155273,91.1800003051758,-76.2099990844727
920.689,-35.0400009155273,91.1800003051758,-76.2099990844727
921.412,-35.0400009155273,91.1800003051758,-76.2099990844727
922.15,-35.0400009155273,91.1800003051758,-76.2099990844727
922.874,-35.0400009155273,91.1800003051758,-76.2099990844727
923.597,-35.0400009155273,91.1800003051758,-76.2099990844727
924.325,-35.0400009155273,91.1800003051758,-76.2099990844727
925.046,-35.0400009155273,91.1800003051758,-76.2099990844727
925.769,-35.0400009155273,91.1800003051758,-76.2099990844727
926.49,-35.0400009155273,91.1800003051758,-76.2099990844727
927.211,-35.0400009155273,91.1800003051758,-76.2099990844727
927.93,-35.0400009155273,91.1800003051758,-76.2099990844727
928.675,-35.0400009155273,91.1800003051758,-76.2099990844727
929.397,-35.0400009155273,91.1800003051758,-76.2099990844727
930.119,-35.0400009155273,91.1800003051758,-76.2099990844727
930.838,-35.0400009155273,91.1800003051758,-76.2099990844727
931.562,-35.0400009155273,91.1800003051758,-76.2099990844727
932.29,-35.0400009155273,91.1800003051758,-76.2099990844727
933.008,-35.0400009155273,91.1800003051758,-76.2099990844727
933.729,-35.0400009155273,91.1800003051758,-76.2099990844727
934.454,-35.0400009155273,91.1800003051758,-76.2099990844727
935.193,-35.0400009155273,91.1800003051758,-76.2099990844727
935.919,-35.0400009155273,91.1800003051758,-76.2099990844727
936.647,-35.0400009155273,91.1800003051758,-76.2099990844727
937.366,-35.0400009155273,91.1800003051758,-76.2099990844727
938.089,-35.0400009155273,91.1800003051758,-76.2099990844727
938.811,-35.0400009155273,91.1800003051758,-76.2099990844727
939.531,-35.0400009155273,91.1800003051758,-76.2099990844727
940.259,-35.0400009155273,91.1800003051758,-76.2099990844727
940.979,-35.0400009155273,91.1800003051758,-76.2099990844727
941.714,-35.0400009155273,91.1800003051758,-76.2099990844727
942.435,-35.0400009155273,91.1800003051758,-76.2099990844727
943.155,-35.0400009155273,91.1800003051758,-76.2099990844727
943.875,-35.0400009155273,91.1800003051758,-76.2099990844727
944.604,-35.0400009155273,91.1800003051758,-76.2099990844727
945.324,-35.0400009155273,91.1800003051758,-76.2099990844727
946.044,-35.0400009155273,91.1800003051758,-76.2099990844727
946.764,-35.0400009155273,91.1800003051758,-76.2099990844727
947.485,-35.0400009155273,91.1800003051758,-76.2099990844727
948.227,-35.0400009155273,91.1800003051758,-76.2099990844727
948.949,-35.0400009155273,91.1800003051758,-76.2099990844727
949.669,-35.0400009155273,91.1800003051758,-76.2099990844727
950.391,-35.0400009155273,91.1800003051758,-76.2099990844727
951.114,-35.0400009155273,91.1800003051758,-76.2099990844727
951.835,-35.0400009155273,91.1800003051758,-76.2099990844727
952.564,-35.0400009155273,91.1800003051758,-76.2099990844727
953.287,-35.0400009155273,91.1800003051758,-76.2099990844727
954.013,-35.0400009155273,91.1800003051758,-76.2099990844727
954.751,-35.0400009155273,91.1800003051758,-76.2099990844727
955.472,-35.0400009155273,91.1800003051758,-76.2099990844727
956.2,-35.0400009155273,91.1800003051758,-76.2099990844727
956.922,-35.0400009155273,91.1800003051758,-76.2099990844727
957.642,-35.0400009155273,91.1800003051758,-76.2099990844727
958.363,-35.0400009155273,91.1800003051758,-76.2099990844727
959.085,-34.7999992370605,91.1800003051758,-76.2099990844727
959.805,-34.7999992370605,91.1800003051758,-76.2099990844727
960.533,-34.7999992370605,91.1800003051758,-76.2099990844727
961.269,-34.7999992370605,91.1800003051758,-76.2099990844727
961.994,-34.7999992370605,91.1800003051758,-76.2099990844727
962.715,-34.7999992370605,91.1800003051758,-76.2099990844727
963.436,-34.7999992370605,91.1800003051758,-76.2099990844727
964.165,-34.7999992370605,91.1800003051758,-76.2099990844727
964.889,-34.7999992370605,91.1800003051758,-76.2099990844727
965.61,-34.7999992370605,91.1800003051758,-76.2099990844727
966.328,-34.7999992370605,91.1800003051758,-76.2099990844727
967.05,-34.7999992370605,91.1800003051758,-76.2099990844727
967.789,-34.7999992370605,91.1800003051758,-76.2099990844727
968.519,-34.7999992370605,91.1800003051758,-76.2099990844727
969.243,-34.7999992370605,91.1800003051758,-76.2099990844727
969.969,-34.7999992370605,91.1800003051758,-76.2099990844727
970.695,-34.7999992370605,91.1800003051758,-76.2099990844727
971.417,-34.7999992370605,91.1800003051758,-76.2099990844727
972.142,-34.7999992370605,91.1800003051758,-76.2099990844727
972.867,-34.7999992370605,91.1800003051758,-76.2099990844727
973.59,-34.7999992370605,91.1800003051758,-76.2099990844727
974.328,-34.7999992370605,91.1800003051758,-76.2099990844727
975.054,-34.7999992370605,91.1800003051758,-76.2099990844727
975.778,-35.2799987792969,90.9400024414062,-76.2099990844727
976.509,-35.2799987792969,90.9400024414062,-76.2099990844727
977.232,-35.2799987792969,90.9400024414062,-76.2099990844727
977.956,-35.2799987792969,90.9400024414062,-76.2099990844727
978.675,-35.2799987792969,90.9400024414062,-76.2099990844727
979.395,-35.2799987792969,90.9400024414062,-76.2099990844727
980.119,-35.2799987792969,90.9400024414062,-76.2099990844727
980.861,-35.2799987792969,90.9400024414062,-76.2099990844727
981.583,-35.2799987792969,90.9400024414062,-76.2099990844727
982.306,-35.2799987792969,90.9400024414062,-76.2099990844727
983.027,-35.2799987792969,90.9400024414062,-76.2099990844727
983.75,-35.2799987792969,90.9400024414062,-76.2099990844727
984.478,-35.2799987792969,90.9400024414062,-76.2099990844727
985.196,-35.2799987792969,90.9400024414062,-76.2099990844727
985.918,-35.2799987792969,90.9400024414062,-76.2099990844727
986.64,-35.2799987792969,90.9400024414062,-76.2099990844727
987.376,-35.2799987792969,90.9400024414062,-76.2099990844727
988.097,-35.2799987792969,90.9400024414062,-76.2099990844727
988.822,-35.2799987792969,90.9400024414062,-76.2099990844727
989.542,-35.2799987792969,90.9400024414062,-76.2099990844727
990.264,-35.2799987792969,90.9400024414062,-76.2099990844727
990.989,-35.2799987792969,90.9400024414062,-76.2099990844727
991.713,-35.0400009155273,91.1800003051758,-76.2099990844727
992.442,-35.0400009155273,91.1800003051758,-76.2099990844727
993.183,-35.0400009155273,91.1800003051758,-76.2099990844727
993.908,-35.0400009155273,91.1800003051758,-76.2099990844727
994.629,-35.0400009155273,91.1800003051758,-76.2099990844727
995.352,-35.0400009155273,91.1800003051758,-76.2099990844727
996.075,-35.0400009155273,91.1800003051758,-76.2099990844727
996.805,-35.0400009155273,91.1800003051758,-76.2099990844727
997.526,-35.0400009155273,91.1800003051758,-76.2099990844727
998.248,-35.0400009155273,91.1800003051758,-76.2099990844727
998.973,-35.0400009155273,91.1800003051758,-76.2099990844727
999.71,-35.0400009155273,91.1800003051758,-76.2099990844727
1000.439,-35.0400009155273,91.1800003051758,-76.2099990844727
1001.161,-35.0400009155273,91.1800003051758,-76.2099990844727
1001.884,-35.0400009155273,91.1800003051758,-76.2099990844727
1002.603,-35.0400009155273,91.1800003051758,-76.2099990844727
1003.323,-35.0400009155273,91.1800003051758,-76.2099990844727
1004.042,-35.0400009155273,91.1800003051758,-76.2099990844727
1004.768,-35.0400009155273,91.1800003051758,-76.2099990844727
1005.489,-35.0400009155273,91.1800003051758,-76.2099990844727
1006.225,-35.0400009155273,91.1800003051758,-76.2099990844727
1006.945,-35.0400009155273,91.1800003051758,-76.2099990844727
1007.665,-35.0400009155273,91.1800003051758,-76.2099990844727
1008.392,-35.0400009155273,91.1800003051758,-76.2099990844727
1009.112,-35.0400009155273,91.1800003051758,-76.2099990844727
1009.83,-35.0400009155273,91.1800003051758,-76.2099990844727
1010.551,-35.0400009155273,91.1800003051758,-76.2099990844727
1011.274,-35.0400009155273,91.1800003051758,-76.2099990844727
1011.996,-35.0400009155273,91.1800003051758,-76.2099990844727
1012.746,-35.0400009155273,91.1800003051758,-76.2099990844727
1013.466,-35.0400009155273,91.1800003051758,-76.2099990844727
1014.183,-35.0400009155273,91.1800003051758,-76.2099990844727
1014.905,-35.0400009155273,91.1800003051758,-76.2099990844727
1015.63,-35.0400009155273,91.1800003051758,-76.2099990844727
1016.36,-35.0400009155273,91.1800003051758,-76.2099990844727
1017.084,-35.0400009155273,91.1800003051758,-76.2099990844727
1017.807,-35.0400009155273,91.1800003051758,-76.2099990844727
1018.53,-35.0400009155273,91.1800003051758,-76.2099990844727
1019.367,-35.0400009155273,91.1800003051758,-76.2099990844727
1020.096,-35.0400009155273,91.1800003051758,-76.2099990844727
1020.828,-35.0400009155273,91.1800003051758,-76.2099990844727
1021.553,-35.0400009155273,91.1800003051758,-76.2099990844727
1022.28,-35.0400009155273,91.1800003051758,-76.2099990844727
1023.006,-35.0400009155273,91.1800003051758,-76.2099990844727
1023.736,-35.0400009155273,91.1800003051758,-76.2099990844727
1024.516,-35.0400009155273,91.1800003051758,-76.2099990844727
1025.248,-35.0400009155273,91.1800003051758,-76.2099990844727
1026.003,-35.0400009155273,91.1800003051758,-76.2099990844727
1026.727,-35.0400009155273,91.1800003051758,-76.2099990844727
1027.452,-35.0400009155273,91.1800003051758,-76.2099990844727
1028.188,-35.0400009155273,91.1800003051758,-76.2099990844727
1028.916,-35.0400009155273,91.1800003051758,-76.2099990844727
1029.643,-35.0400009155273,91.1800003051758,-76.2099990844727
1030.367,-35.0400009155273,91.1800003051758,-76.2099990844727
1031.09,-35.0400009155273,91.1800003051758,-76.2099990844727
1031.817,-35.0400009155273,91.1800003051758,-76.2099990844727
1032.565,-35.0400009155273,91.1800003051758,-76.2099990844727
1033.289,-35.0400009155273,91.1800003051758,-76.2099990844727
1034.015,-35.0400009155273,91.1800003051758,-76.2099990844727
1034.74,-35.0400009155273,91.1800003051758,-76.2099990844727
1035.468,-35.0400009155273,91.1800003051758,-76.2099990844727
1036.204,-35.0400009155273,91.1800003051758,-76.2099990844727
1036.926,-35.0400009155273,91.1800003051758,-76.2099990844727
1037.652,-35.0400009155273,91.1800003051758,-76.2099990844727
1038.376,-35.0400009155273,91.1800003051758,-76.2099990844727
1039.113,-35.0400009155273,91.1800003051758,-76.2099990844727
1039.831,-35.0400009155273,91.1800003051758,-76.2099990844727
1040.559,-35.0400009155273,91.1800003051758,-76.2099990844727
1041.283,-35.0400009155273,91.1800003051758,-76.2099990844727
1042.01,-35.0400009155273,91.1800003051758,-76.2099990844727
1042.733,-35.0400009155273,91.1800003051758,-76.2099990844727
1043.454,-35.0400009155273,91.1800003051758,-76.2099990844727
1044.189,-35.0400009155273,91.1800003051758,-76.2099990844727
1044.914,-35.0400009155273,91.1800003051758,-76.2099990844727
1045.661,-35.0400009155273,91.1800003051758,-76.2099990844727
1046.386,-35.0400009155273,91.1800003051758,-76.2099990844727
1047.112,-35.0400009155273,91.1800003051758,-76.2099990844727
1047.837,-35.0400009155273,91.1800003051758,-76.2099990844727
1048.567,-35.0400009155273,91.1800003051758,-76.2099990844727
1049.29,-35.0400009155273,91.1800003051758,-76.2099990844727
1050.013,-35.0400009155273,91.1800003051758,-76.2099990844727
1050.736,-35.0400009155273,91.1800003051758,-76.2099990844727
1051.462,-35.0400009155273,91.1800003051758,-76.2099990844727
1052.206,-35.0400009155273,91.1800003051758,-76.2099990844727
1052.927,-35.0400009155273,91.1800003051758,-76.2099990844727
1053.646,-35.0400009155273,91.1800003051758,-76.2099990844727
1054.366,-35.0400009155273,91.1800003051758,-76.2099990844727
1055.091,-35.2799987792969,91.1800003051758,-76.2099990844727
1055.815,-35.2799987792969,91.1800003051758,-76.2099990844727
1056.546,-35.2799987792969,91.1800003051758,-76.2099990844727
1057.268,-35.2799987792969,91.1800003051758,-76.2099990844727
1058.007,-35.2799987792969,91.1800003051758,-76.2099990844727
1058.729,-35.2799987792969,91.1800003051758,-76.2099990844727
1059.453,-35.2799987792969,91.1800003051758,-76.2099990844727
1060.179,-35.2799987792969,91.1800003051758,-76.2099990844727
1060.902,-35.2799987792969,91.1800003051758,-76.2099990844727
1061.622,-35.2799987792969,91.1800003051758,-76.2099990844727
1062.348,-35.2799987792969,91.1800003051758,-76.2099990844727
1063.074,-35.2799987792969,91.1800003051758,-76.2099990844727
1063.797,-35.2799987792969,91.1800003051758,-76.2099990844727
1064.542,-35.2799987792969,91.1800003051758,-76.2099990844727
1065.264,-35.2799987792969,91.1800003051758,-76.2099990844727
1065.987,-35.2799987792969,91.1800003051758,-76.2099990844727
1066.713,-35.2799987792969,91.1800003051758,-76.2099990844727
1067.437,-35.2799987792969,91.1800003051758,-76.2099990844727
1068.167,-35.2799987792969,91.1800003051758,-76.2099990844727
1068.887,-35.2799987792969,91.1800003051758,-76.2099990844727
1069.61,-35.0400009155273,91.1800003051758,-76.2099990844727
1070.33,-35.0400009155273,91.1800003051758,-76.2099990844727
1071.064,-35.0400009155273,91.1800003051758,-76.2099990844727
1071.782,-35.0400009155273,91.1800003051758,-76.2099990844727
1072.51,-35.0400009155273,91.1800003051758,-76.2099990844727
1073.234,-35.0400009155273,91.1800003051758,-76.2099990844727
1073.953,-35.0400009155273,91.1800003051758,-76.2099990844727
1074.673,-35.0400009155273,91.1800003051758,-76.2099990844727
1075.392,-35.0400009155273,91.1800003051758,-76.2099990844727
1076.115,-35.0400009155273,91.1800003051758,-76.2099990844727
1076.844,-35.0400009155273,91.1800003051758,-76.2099990844727
1077.582,-35.0400009155273,91.1800003051758,-76.2099990844727
1078.307,-35.0400009155273,91.1800003051758,-76.2099990844727
1079.028,-35.0400009155273,91.1800003051758,-76.2099990844727
1079.747,-35.0400009155273,91.1800003051758,-76.2099990844727
1080.47,-35.0400009155273,91.1800003051758,-76.2099990844727
1081.191,-35.0400009155273,91.1800003051758,-76.2099990844727
1081.91,-35.0400009155273,91.1800003051758,-76.2099990844727
1082.63,-35.0400009155273,91.1800003051758,-76.2099990844727
1083.35,-35.0400009155273,91.1800003051758,-76.2099990844727
1084.085,-35.0400009155273,91.1800003051758,-76.2099990844727
1084.879,-35.0400009155273,91.1800003051758,-76.2099990844727
1085.604,-34.7999992370605,90.9400024414062,-76.2099990844727
1086.329,-34.7999992370605,90.9400024414062,-76.2099990844727
1087.052,-34.7999992370605,90.9400024414062,-76.2099990844727
1087.777,-34.7999992370605,90.9400024414062,-76.2099990844727
1088.503,-34.7999992370605,90.9400024414062,-76.2099990844727
1089.226,-34.7999992370605,90.9400024414062,-76.2099990844727
1089.951,-34.7999992370605,90.9400024414062,-76.2099990844727
1090.692,-34.7999992370605,90.9400024414062,-76.2099990844727
1091.412,-34.7999992370605,90.9400024414062,-76.2099990844727
1092.137,-34.7999992370605,90.9400024414062,-76.2099990844727
1092.857,-34.7999992370605,90.9400024414062,-76.2099990844727
1093.577,-34.7999992370605,90.9400024414062,-76.2099990844727
1094.297,-34.7999992370605,90.9400024414062,-76.2099990844727
