1279.028,-0.479999989271164,30.9400005340576,44.5099983215332
1279.748,-0.479999989271164,30.9400005340576,44.5099983215332
1280.469,-0.479999989271164,30.9400005340576,44.5099983215332
1281.192,-0.479999989271164,30.9400005340576,44.5099983215332
1281.912,-0.479999989271164,30.9400005340576,44.5099983215332
1282.688,-0.479999989271164,30.9400005340576,44.5099983215332
1283.409,-0.479999989271164,30.9400005340576,44.5099983215332
1284.127,-0.479999989271164,30.9400005340576,44.5099983215332
1284.848,-0.479999989271164,30.9400005340576,44.5099983215332
1285.578,-0.479999989271164,30.9400005340576,44.5099983215332
1286.303,-0.479999989271164,30.9400005340576,44.5099983215332
1287.016,-0.479999989271164,30.9400005340576,44.5099983215332
1287.733,-0.479999989271164,30.9400005340576,44.5099983215332
1288.45,-0.479999989271164,30.9400005340576,44.5099983215332
1289.194,-0.479999989271164,30.9400005340576,44.5099983215332
1289.913,-0.479999989271164,30.9400005340576,44.5099983215332
1290.63,-0.479999989271164,30.9400005340576,44.5099983215332
1291.351,-0.479999989271164,30.9400005340576,44.5099983215332
1292.07,-0.479999989271164,30.9400005340576,44.5099983215332
1292.788,-0.479999989271164,30.9400005340576,44.5099983215332
1293.514,-0.479999989271164,30.9400005340576,44.5099983215332
1294.231,-0.479999989271164,30.9400005340576,44.5099983215332
1294.951,-0.479999989271164,30.9400005340576,44.5099983215332
1295.687,-0.479999989271164,30.9400005340576,44.5099983215332
1296.413,-0.479999989271164,30.9400005340576,44.5099983215332
1297.143,-0.479999989271164,30.9400005340576,44.5099983215332
1297.863,-0.479999989271164,30.9400005340576,44.5099983215332
1298.586,-0.479999989271164,30.9400005340576,44.5099983215332
1299.303,-0.479999989271164,30.9400005340576,44.5099983215332
1300.02,-0.479999989271164,30.9400005340576,44.5099983215332
1300.74,-0.479999989271164,30.9400005340576,44.5099983215332
1301.467,-0.239999994635582,30.9400005340576,44.5099983215332
1302.202,-0.239999994635582,30.9400005340576,44.5099983215332
1302.926,-0.239999994635582,30.9400005340576,44.5099983215332
1303.645,-0.239999994635582,30.9400005340576,44.5099983215332
1304.368,-0.239999994635582,30.9400005340576,44.5099983215332
1305.096,-0.239999994635582,30.9400005340576,44.5099983215332
1305.817,-0.239999994635582,30.9400005340576,44.5099983215332
1306.535,-0.239999994635582,30.9400005340576,44.5099983215332
1307.257,-0.239999994635582,30.9400005340576,44.5099983215332
1307.976,-0.239999994635582,30.9400005340576,44.5099983215332
1308.711,-0.239999994635582,30.9400005340576,44.5099983215332
1309.434,-0.239999994635582,30.9400005340576,44.5099983215332
1310.155,-0.239999994635582,30.9400005340576,44.5099983215332
1310.875,-0.239999994635582,30.9400005340576,44.5099983215332
1311.595,-0.239999994635582,30.9400005340576,44.5099983215332
1312.316,-0.239999994635582,30.9400005340576,44.5099983215332
1313.039,-0.239999994635582,30.9400005340576,44.5099983215332
1313.768,-0.239999994635582,30.9400005340576,44.5099983215332
1314.489,-0.239999994635582,30.9400005340576,44.5099983215332
1315.226,-0.239999994635582,30.9400005340576,44.5099983215332
1315.947,-0.239999994635582,30.9400005340576,44.5099983215332
1316.668,-0.239999994635582,30.9400005340576,44.5099983215332
1317.397,-0.239999994635582,30.9400005340576,44.5099983215332
1318.121,-0.239999994635582,30.9400005340576,44.5099983215332
1318.838,-0.239999994635582,30.9400005340576,44.5099983215332
1319.559,-0.239999994635582,30.9400005340576,44.5099983215332
1320.283,-0.239999994635582,30.9400005340576,44.5099983215332
1321.005,-0.239999994635582,30.9400005340576,44.5099983215332
1321.752,-0.239999994635582,30.9400005340576,44.5099983215332
1322.475,-0.239999994635582,30.9400005340576,44.5099983215332
1323.201,-0.239999994635582,30.9400005340576,44.5099983215332
1323.925,-0.239999994635582,30.9400005340576,44.5099983215332
1324.648,-0.239999994635582,30.9400005340576,44.5099983215332
1325.376,-0.239999994635582,30.9400005340576,44.5099983215332
1326.099,-0.239999994635582,30.9400005340576,44.5099983215332
1326.819,-0.239999994635582,30.9400005340576,44.5099983215332
1327.556,-0.239999994635582,30.9400005340576,44.5099983215332
1328.278,-0.239999994635582,30.9400005340576,44.5099983215332
1329.001,-0.239999994635582,30.9400005340576,44.5099983215332
1329.728,-0.239999994635582,30.9400005340576,44.5099983215332
1330.448,-0.239999994635582,30.9400005340576,44.5099983215332
1331.171,-0.239999994635582,30.9400005340576,44.5099983215332
1331.887,-0.239999994635582,30.9400005340576,44.5099983215332
1332.606,-0.239999994635582,30.9400005340576,44.5099983215332
1333.334,-0.239999994635582,30.9400005340576,44.5099983215332
1334.069,-0.239999994635582,30.9400005340576,44.5099983215332
1334.788,-0.239999994635582,30.9400005340576,44.5099983215332
1335.506,-0.239999994635582,30.9400005340576,44.5099983215332
1336.224,-0.239999994635582,30.9400005340576,44.5099983215332
1336.943,-0.239999994635582,30.9400005340576,44.5099983215332
1337.67,-0.239999994635582,30.9400005340576,44.5099983215332
1338.39,-0.239999994635582,30.9400005340576,44.5099983215332
1339.111,-0.239999994635582,30.9400005340576,44.5099983215332
1339.829,-0.239999994635582,30.9400005340576,44.5099983215332
1340.567,-0.239999994635582,30.9400005340576,44.5099983215332
1341.296,-0.239999994635582,30.9400005340576,44.5099983215332
1342.018,-0.239999994635582,30.9400005340576,44.5099983215332
1342.741,-0.239999994635582,30.9400005340576,44.5099983215332
1343.464,-0.239999994635582,30.9400005340576,44.5099983215332
1344.185,-0.239999994635582,30.9400005340576,44.5099983215332
1344.905,-0.239999994635582,30.9400005340576,44.5099983215332
1345.632,-0.239999994635582,30.9400005340576,44.5099983215332
1346.354,-0.239999994635582,30.9400005340576,44.5099983215332
1347.093,-0.239999994635582,30.9400005340576,44.5099983215332
1347.809,-0.239999994635582,30.9400005340576,44.5099983215332
1348.529,-0.239999994635582,30.9400005340576,44.5099983215332
1349.325,-0.239999994635582,30.9400005340576,44.5099983215332
1350.047,-0.239999994635582,30.9400005340576,44.5099983215332
1350.771,-0.239999994635582,30.9400005340576,44.5099983215332
1351.494,-0.239999994635582,30.9400005340576,44.5099983215332
1352.213,-0.239999994635582,30.9400005340576,44.5099983215332
1352.931,-0.239999994635582,30.9400005340576,44.5099983215332
1353.676,-0.239999994635582,30.9400005340576,44.5099983215332
1354.396,-0.239999994635582,30.9400005340576,44.5099983215332
1355.119,-0.239999994635582,30.9400005340576,44.5099983215332
1355.84,-0.239999994635582,30.9400005340576,44.5099983215332
1356.564,-0.239999994635582,30.9400005340576,44.5099983215332
1357.292,-0.239999994635582,30.9400005340576,44.5099983215332
1358.012,-0.239999994635582,30.9400005340576,44.5099983215332
1358.736,-0.239999994635582,30.9400005340576,44.5099983215332
1359.459,-0.239999994635582,30.9400005340576,44.5099983215332
1360.193,-0.239999994635582,30.9400005340576,44.5099983215332
1360.911,-0.239999994635582,30.9400005340576,44.5099983215332
1361.639,-0.239999994635582,30.9400005340576,44.5099983215332
1362.357,-0.239999994635582,30.9400005340576,44.5099983215332
1363.075,-0.239999994635582,30.9400005340576,44.5099983215332
1363.797,-0.239999994635582,30.9400005340576,44.5099983215332
1364.519,-0.239999994635582,30.9400005340576,44.5099983215332
1365.247,-0.479999989271164,30.9400005340576,44.5099983215332
1365.97,-0.479999989271164,30.9400005340576,44.5099983215332
1366.708,-0.479999989271164,30.9400005340576,44.5099983215332
1367.428,-0.479999989271164,30.9400005340576,44.5099983215332
1368.145,-0.479999989271164,30.9400005340576,44.5099983215332
1368.865,-0.479999989271164,30.9400005340576,44.5099983215332
1369.591,-0.479999989271164,30.9400005340576,44.5099983215332
1370.308,-0.479999989271164,30.9400005340576,44.5099983215332
1371.024,-0.479999989271164,30.9400005340576,44.5099983215332
1371.746,-0.479999989271164,30.9400005340576,44.5099983215332
1372.462,-0.479999989271164,30.9400005340576,44.5099983215332
1373.205,-0.479999989271164,30.9400005340576,44.5099983215332
1373.925,-0.479999989271164,30.9400005340576,44.5099983215332
1374.643,-0.479999989271164,30.9400005340576,44.5099983215332
1375.363,-0.479999989271164,30.9400005340576,44.5099983215332
1376.084,-0.479999989271164,30.9400005340576,44.5099983215332
1376.804,-0.479999989271164,30.9400005340576,44.5099983215332
1377.528,-0.479999989271164,30.9400005340576,44.5099983215332
1378.246,-0.479999989271164,30.9400005340576,44.5099983215332
1378.964,-0.479999989271164,30.9400005340576,44.5099983215332
1379.698,-0.479999989271164,30.9400005340576,44.5099983215332
1380.449,-0.479999989271164,30.9400005340576,44.5099983215332
1381.173,-0.479999989271164,30.9400005340576,44.5099983215332
1381.893,-0.479999989271164,30.9400005340576,44.5099983215332
1382.608,-0.479999989271164,30.9400005340576,44.5099983215332
1383.327,-0.479999989271164,30.9400005340576,44.5099983215332
1384.043,-0.479999989271164,30.9400005340576,44.5099983215332
1384.76,-0.479999989271164,30.9400005340576,44.5099983215332
1385.499,-0.479999989271164,30.9400005340576,44.5099983215332
1386.212,-0.479999989271164,30.9400005340576,44.5099983215332
1386.929,-0.479999989271164,30.9400005340576,44.5099983215332
1387.647,-0.479999989271164,30.9400005340576,44.5099983215332
1388.362,-0.479999989271164,30.9400005340576,44.5099983215332
1389.087,-0.479999989271164,30.9400005340576,44.5099983215332
1389.806,-0.479999989271164,30.9400005340576,44.5099983215332
1390.525,-0.479999989271164,30.9400005340576,44.5099983215332
1391.248,-0.479999989271164,30.9400005340576,44.5099983215332
1391.989,-0.479999989271164,30.9400005340576,44.5099983215332
1392.708,-0.479999989271164,30.9400005340576,44.5099983215332
1393.435,-0.479999989271164,30.9400005340576,44.5099983215332
1394.156,-0.479999989271164,30.9400005340576,44.5099983215332
1394.876,-0.479999989271164,30.9400005340576,44.5099983215332
1395.597,-0.479999989271164,30.9400005340576,44.5099983215332
1396.317,-0.479999989271164,30.9400005340576,44.5099983215332
1397.039,-0.479999989271164,30.9400005340576,44.5099983215332
1397.762,-0.479999989271164,30.9400005340576,44.5099983215332
1398.5,-0.479999989271164,30.9400005340576,44.5099983215332
1399.219,-0.479999989271164,30.9400005340576,44.5099983215332
1399.938,-0.479999989271164,30.9400005340576,44.5099983215332
1400.658,-0.479999989271164,30.9400005340576,44.5099983215332
1401.388,-0.479999989271164,30.9400005340576,44.5099983215332
1402.111,-0.479999989271164,30.9400005340576,44.5099983215332
1402.828,-0.479999989271164,30.9400005340576,44.5099983215332
1403.55,-0.479999989271164,30.9400005340576,44.5099983215332
1404.269,-0.479999989271164,30.9400005340576,44.5099983215332
1405.005,-0.479999989271164,30.9400005340576,44.5099983215332
1405.731,-0.479999989271164,30.9400005340576,44.5099983215332
1406.448,-0.479999989271164,30.9400005340576,44.5099983215332
1407.166,-0.479999989271164,30.9400005340576,44.5099983215332
1407.883,-0.479999989271164,30.9400005340576,44.5099983215332
1408.603,-0.479999989271164,30.9400005340576,44.5099983215332
1409.327,-0.479999989271164,30.9400005340576,44.5099983215332
1410.048,-0.479999989271164,30.9400005340576,44.5099983215332
1410.768,-0.479999989271164,30.9400005340576,44.5099983215332
1411.501,-0.479999989271164,30.9400005340576,44.5099983215332
1412.223,-0.479999989271164,30.9400005340576,44.5099983215332
1412.945,-0.479999989271164,30.9400005340576,44.5099983215332
1413.673,-0.239999994635582,30.9400005340576,44.5099983215332
1414.395,-0.239999994635582,30.9400005340576,44.5099983215332
1415.155,-0.239999994635582,30.9400005340576,44.5099983215332
1415.871,-0.239999994635582,30.9400005340576,44.5099983215332
1416.591,-0.239999994635582,30.9400005340576,44.5099983215332
1417.316,-0.239999994635582,30.9400005340576,44.5099983215332
1418.049,-0.239999994635582,30.9400005340576,44.5099983215332
1418.768,-0.239999994635582,30.9400005340576,44.5099983215332
1419.487,-0.239999994635582,30.9400005340576,44.5099983215332
1420.205,-0.239999994635582,30.9400005340576,44.5099983215332
1420.928,-0.239999994635582,30.9400005340576,44.5099983215332
1421.656,-0.239999994635582,30.9400005340576,44.5099983215332
1422.375,-0.239999994635582,30.9400005340576,44.5099983215332
1423.095,-0.239999994635582,30.9400005340576,44.5099983215332
1423.817,-0.239999994635582,30.9400005340576,44.5099983215332
1424.554,-0.239999994635582,30.9400005340576,44.5099983215332
1425.283,-0.239999994635582,30.9400005340576,44.5099983215332
1426.002,-0.239999994635582,30.9400005340576,44.5099983215332
1426.832,-0.239999994635582,30.9400005340576,44.5099983215332
1427.566,-0.239999994635582,30.9400005340576,44.5099983215332
1428.286,-0.239999994635582,30.9400005340576,44.5099983215332
1429.009,-0.239999994635582,30.9400005340576,44.5099983215332
1429.74,-0.239999994635582,30.9400005340576,44.5099983215332
1430.466,-0.239999994635582,30.9400005340576,44.5099983215332
1431.21,-0.239999994635582,30.9400005340576,44.5099983215332
1431.931,-0.239999994635582,30.9400005340576,44.5099983215332
1432.658,-0.239999994635582,30.9400005340576,44.5099983215332
1433.387,-0.239999994635582,30.9400005340576,44.5099983215332
1434.107,-0.239999994635582,30.9400005340576,44.5099983215332
1434.827,-0.239999994635582,30.9400005340576,44.5099983215332
1435.546,-0.239999994635582,30.9400005340576,44.5099983215332
1436.266,-0.239999994635582,30.9400005340576,44.5099983215332
1437.005,-0.239999994635582,30.9400005340576,44.5099983215332
1437.741,-0.239999994635582,30.9400005340576,44.5099983215332
1438.461,-0.239999994635582,30.9400005340576,44.5099983215332
1439.187,-0.239999994635582,30.9400005340576,44.5099983215332
1439.908,-0.239999994635582,30.9400005340576,44.5099983215332
1440.629,-0.239999994635582,30.9400005340576,44.5099983215332
1441.352,-0.239999994635582,30.9400005340576,44.5099983215332
1442.07,-0.239999994635582,30.9400005340576,44.5099983215332
1442.79,-0.239999994635582,30.9400005340576,44.5099983215332
1443.525,-0.239999994635582,30.9400005340576,44.5099983215332
1444.246,-0.239999994635582,30.9400005340576,44.5099983215332
1444.963,-0.479999989271164,30.9400005340576,44.5099983215332
1445.696,-0.479999989271164,30.9400005340576,44.5099983215332
1446.416,-0.479999989271164,30.9400005340576,44.5099983215332
1447.133,-0.479999989271164,30.9400005340576,44.5099983215332
1447.856,-0.479999989271164,30.9400005340576,44.5099983215332
1448.577,-0.479999989271164,30.9400005340576,44.5099983215332
1449.304,-0.479999989271164,30.9400005340576,44.5099983215332
1450.043,-0.479999989271164,30.9400005340576,44.5099983215332
1450.765,-0.479999989271164,30.9400005340576,44.5099983215332
1451.483,-0.479999989271164,30.9400005340576,44.5099983215332
1452.599,-0.479999989271164,30.9400005340576,44.5099983215332
1453.353,-0.479999989271164,30.9400005340576,44.5099983215332
1454.083,-0.479999989271164,30.9400005340576,44.5099983215332
1454.811,-0.479999989271164,30.9400005340576,44.5099983215332
1455.539,-0.479999989271164,30.9400005340576,44.5099983215332
1456.264,-0.479999989271164,30.9400005340576,44.5099983215332
1457.009,-0.479999989271164,30.9400005340576,44.5099983215332
1457.744,-0.479999989271164,30.9400005340576,44.5099983215332
1458.469,-0.479999989271164,30.9400005340576,44.5099983215332
1459.191,-0.479999989271164,30.9400005340576,44.5099983215332
1459.916,-0.479999989271164,30.9400005340576,44.5099983215332
1460.643,-0.479999989271164,30.9400005340576,44.5099983215332
1461.375,-0.239999994635582,30.9400005340576,44.5099983215332
1462.1,-0.239999994635582,30.9400005340576,44.5099983215332
1462.825,-0.239999994635582,30.9400005340576,44.5099983215332
1463.573,-0.239999994635582,30.9400005340576,44.5099983215332
1464.299,-0.239999994635582,30.9400005340576,44.5099983215332
1465.025,-0.239999994635582,30.9400005340576,44.5099983215332
1465.758,-0.239999994635582,30.9400005340576,44.5099983215332
1466.483,-0.239999994635582,30.9400005340576,44.5099983215332
1467.208,-0.239999994635582,30.9400005340576,44.5099983215332
1467.934,-0.239999994635582,30.9400005340576,44.5099983215332
1468.657,-0.239999994635582,30.9400005340576,44.5099983215332
1469.387,-0.239999994635582,30.9400005340576,44.5099983215332
1470.129,-0.239999994635582,30.9400005340576,44.5099983215332
1470.855,-0.239999994635582,30.9400005340576,44.5099983215332
1471.586,-0.239999994635582,30.9400005340576,44.5099983215332
1472.312,-0.239999994635582,30.9400005340576,44.5099983215332
1473.039,-0.239999994635582,30.9400005340576,44.5099983215332
1473.773,-0.239999994635582,30.9400005340576,44.5099983215332
1474.503,-0.239999994635582,30.9400005340576,44.5099983215332
1475.232,-0.239999994635582,30.9400005340576,44.5099983215332
1475.959,-0.239999994635582,30.9400005340576,44.5099983215332
1476.707,-0.239999994635582,30.9400005340576,44.5099983215332
1477.445,-0.479999989271164,30.9400005340576,44.5099983215332
1478.173,-0.479999989271164,30.9400005340576,44.5099983215332
1478.903,-0.479999989271164,30.9400005340576,44.5099983215332
1479.631,-0.479999989271164,30.9400005340576,44.5099983215332
1480.357,-0.479999989271164,30.9400005340576,44.5099983215332
1481.133,-0.479999989271164,30.9400005340576,44.5099983215332
1481.86,-0.479999989271164,30.9400005340576,44.5099983215332
1482.584,-0.479999989271164,30.9400005340576,44.5099983215332
1483.328,-0.479999989271164,30.9400005340576,44.5099983215332
1484.054,-0.479999989271164,30.9400005340576,44.5099983215332
1484.78,-0.479999989271164,30.9400005340576,44.5099983215332
1485.511,-0.479999989271164,30.9400005340576,44.5099983215332
1486.237,-0.479999989271164,30.9400005340576,44.5099983215332
1486.961,-0.479999989271164,30.9400005340576,44.5099983215332
1487.691,-0.479999989271164,30.9400005340576,44.5099983215332
1488.416,-0.479999989271164,30.9400005340576,44.5099983215332
1489.166,-0.479999989271164,30.9400005340576,44.5099983215332
1489.891,-0.479999989271164,30.9400005340576,44.5099983215332
1490.616,-0.479999989271164,30.9400005340576,44.5099983215332
1491.341,-0.479999989271164,30.9400005340576,44.5099983215332
1492.063,-0.479999989271164,30.9400005340576,44.5099983215332
1492.789,-0.479999989271164,30.9400005340576,44.5099983215332
1493.518,-0.479999989271164,30.9400005340576,44.5099983215332
1494.246,-0.479999989271164,30.9400005340576,44.5099983215332
1494.972,-0.479999989271164,30.9400005340576,44.5099983215332
1495.714,-0.479999989271164,30.9400005340576,44.5099983215332
1496.437,-0.479999989271164,30.9400005340576,44.5099983215332
1497.17,-0.479999989271164,30.9400005340576,44.5099983215332
1497.896,-0.479999989271164,30.9400005340576,44.5099983215332
1498.623,-0.479999989271164,30.9400005340576,44.5099983215332
1499.352,-0.479999989271164,30.9400005340576,44.5099983215332
1500.078,-0.479999989271164,30.9400005340576,44.5099983215332
1500.803,-0.479999989271164,30.9400005340576,44.5099983215332
1501.537,-0.479999989271164,30.9400005340576,44.5099983215332
1502.276,-0.479999989271164,30.9400005340576,44.5099983215332
1503.004,-0.479999989271164,30.9400005340576,44.5099983215332
1503.726,-0.479999989271164,30.9400005340576,44.5099983215332
1504.45,-0.479999989271164,30.9400005340576,44.5099983215332
1505.18,-0.479999989271164,30.9400005340576,44.5099983215332
1505.908,-0.479999989271164,30.9400005340576,44.5099983215332
1506.632,-0.479999989271164,30.9400005340576,44.5099983215332
1507.362,-0.479999989271164,30.9400005340576,44.5099983215332
1508.092,-0.479999989271164,30.9400005340576,44.5099983215332
1508.837,-0.479999989271164,30.9400005340576,44.5099983215332
1509.574,-0.479999989271164,30.9400005340576,44.5099983215332
1510.303,-0.479999989271164,30.9400005340576,44.5099983215332
1511.028,-0.479999989271164,30.9400005340576,44.5099983215332
1511.756,-0.479999989271164,30.9400005340576,44.5099983215332
1512.482,-0.479999989271164,30.9400005340576,44.5099983215332
1513.217,-0.479999989271164,30.9400005340576,44.5099983215332
1513.945,-0.479999989271164,30.9400005340576,44.5099983215332
1514.674,-0.479999989271164,30.9400005340576,44.5099983215332
1515.418,-0.479999989271164,30.9400005340576,44.5099983215332
1516.149,-0.479999989271164,30.9400005340576,44.5099983215332
1516.879,-0.479999989271164,30.9400005340576,44.5099983215332
1517.655,-0.479999989271164,30.9400005340576,44.5099983215332
1518.384,-0.479999989271164,30.9400005340576,44.5099983215332
1519.112,-0.479999989271164,30.9400005340576,44.5099983215332
1519.843,-0.479999989271164,30.9400005340576,44.5099983215332
1520.574,-0.479999989271164,30.9400005340576,44.5099983215332
1521.311,-0.479999989271164,30.9400005340576,44.5099983215332
1522.06,-0.479999989271164,30.9400005340576,44.5099983215332
1522.788,-0.479999989271164,30.9400005340576,44.5099983215332
1523.518,-0.479999989271164,30.9400005340576,44.5099983215332
1524.243,-0.479999989271164,30.9400005340576,44.5099983215332
1524.973,-0.479999989271164,30.9400005340576,44.5099983215332
1525.704,-0.479999989271164,30.9400005340576,44.5099983215332
1526.431,-0.479999989271164,30.9400005340576,44.5099983215332
1527.159,-0.479999989271164,30.9400005340576,44.5099983215332
1527.887,-0.479999989271164,30.9400005340576,44.5099983215332
1528.634,-0.479999989271164,30.9400005340576,44.5099983215332
1529.369,-0.479999989271164,30.9400005340576,44.5099983215332
1530.098,-0.479999989271164,30.9400005340576,44.5099983215332
1530.826,-0.479999989271164,30.9400005340576,44.5099983215332
1531.555,-0.479999989271164,30.9400005340576,44.5099983215332
1532.282,-0.479999989271164,30.9400005340576,44.5099983215332
1533.012,-0.479999989271164,30.9400005340576,44.5099983215332
1533.748,-0.479999989271164,30.9400005340576,44.5099983215332
1534.482,-0.479999989271164,30.9400005340576,44.5099983215332
1535.229,-0.479999989271164,30.9400005340576,44.5099983215332
1535.956,-0.479999989271164,30.9400005340576,44.5099983215332
1536.684,-0.479999989271164,30.9400005340576,44.5099983215332
1537.421,-0.479999989271164,30.9400005340576,44.5099983215332
1538.151,-0.479999989271164,30.9400005340576,44.5099983215332
1538.88,-0.479999989271164,30.9400005340576,44.5099983215332
1539.61,-0.479999989271164,30.9400005340576,44.5099983215332
1540.343,-0.479999989271164,30.9400005340576,44.5099983215332
1541.088,-0.239999994635582,30.9400005340576,44.5099983215332
1541.822,-0.239999994635582,30.9400005340576,44.5099983215332
1542.55,-0.239999994635582,30.9400005340576,44.5099983215332
1543.277,-0.239999994635582,30.9400005340576,44.5099983215332
1544.005,-0.239999994635582,30.9400005340576,44.5099983215332
1544.731,-0.239999994635582,30.9400005340576,44.5099983215332
1545.466,-0.239999994635582,30.9400005340576,44.5099983215332
1546.19,-0.239999994635582,30.9400005340576,44.5099983215332
1546.916,-0.239999994635582,30.9400005340576,44.5099983215332
1547.665,-0.239999994635582,30.9400005340576,44.5099983215332
1548.397,-0.239999994635582,30.9400005340576,44.5099983215332
1549.214,-0.239999994635582,30.9400005340576,44.5099983215332
1549.946,-0.239999994635582,30.9400005340576,44.5099983215332
1550.677,-0.239999994635582,30.9400005340576,44.5099983215332
1551.407,-0.239999994635582,30.9400005340576,44.5099983215332
1552.139,-0.239999994635582,30.9400005340576,44.5099983215332
1552.87,-0.239999994635582,30.9400005340576,44.5099983215332
1553.61,-0.239999994635582,30.9400005340576,44.5099983215332
1554.363,-0.239999994635582,30.9400005340576,44.5099983215332
1555.095,-0.239999994635582,30.9400005340576,44.5099983215332
1555.823,-0.239999994635582,30.9400005340576,44.5099983215332
1556.553,-0.239999994635582,30.9400005340576,44.5099983215332
1557.287,-0.239999994635582,30.9400005340576,44.5099983215332
1558.018,-0.239999994635582,30.9400005340576,44.5099983215332
1558.745,-0.239999994635582,30.9400005340576,44.5099983215332
1559.475,-0.239999994635582,30.9400005340576,44.5099983215332
1560.205,-0.239999994635582,30.9400005340576,44.5099983215332
1560.952,-0.239999994635582,30.9400005340576,44.5099983215332
1561.684,-0.239999994635582,30.9400005340576,44.5099983215332
1562.412,-0.239999994635582,30.9400005340576,44.5099983215332
1563.141,-0.239999994635582,30.9400005340576,44.5099983215332
1563.87,-0.239999994635582,30.9400005340576,44.5099983215332
1564.597,-0.239999994635582,30.9400005340576,44.5099983215332
1565.329,-0.239999994635582,30.9400005340576,44.5099983215332
1566.058,-0.239999994635582,30.9400005340576,44.5099983215332
1566.787,-0.239999994635582,30.9400005340576,44.5099983215332
1567.53,-0.239999994635582,30.9400005340576,44.5099983215332
1568.26,-0.239999994635582,30.9400005340576,44.5099983215332
1568.989,-0.239999994635582,30.9400005340576,44.5099983215332
1569.757,-0.239999994635582,30.9400005340576,44.5099983215332
1570.487,-0.239999994635582,30.9400005340576,44.5099983215332
1571.216,-0.239999994635582,30.9400005340576,44.5099983215332
1571.945,-0.239999994635582,30.9400005340576,44.5099983215332
1572.674,-0.239999994635582,30.9400005340576,44.5099983215332
1573.408,-0.720000028610229,30.9400005340576,44.5099983215332
1574.156,-0.720000028610229,30.9400005340576,44.5099983215332
1574.885,-0.720000028610229,30.9400005340576,44.5099983215332
1575.614,-0.720000028610229,30.9400005340576,44.5099983215332
1576.346,-0.720000028610229,30.9400005340576,44.5099983215332
1577.081,-0.720000028610229,30.9400005340576,44.5099983215332
1577.812,-0.720000028610229,30.9400005340576,44.5099983215332
1578.54,-0.720000028610229,30.9400005340576,44.5099983215332
1579.27,-0.720000028610229,30.9400005340576,44.5099983215332
1579.999,-0.720000028610229,30.9400005340576,44.5099983215332
1580.749,-0.720000028610229,30.9400005340576,44.5099983215332
1581.484,-0.720000028610229,30.9400005340576,44.5099983215332
1582.209,-0.720000028610229,30.9400005340576,44.5099983215332
1582.936,-0.720000028610229,30.9400005340576,44.5099983215332
1583.663,-0.720000028610229,30.9400005340576,44.5099983215332
1584.387,-0.720000028610229,30.9400005340576,44.5099983215332
1585.161,-0.720000028610229,30.9400005340576,44.5099983215332
1585.891,-0.720000028610229,30.9400005340576,44.5099983215332
1586.62,-0.720000028610229,30.9400005340576,44.5099983215332
1587.366,-0.720000028610229,30.9400005340576,44.5099983215332
1588.094,-0.720000028610229,30.9400005340576,44.5099983215332
1588.824,-0.720000028610229,30.9400005340576,44.5099983215332
1589.559,-0.479999989271164,30.9400005340576,44.5099983215332
1590.287,-0.479999989271164,30.9400005340576,44.5099983215332
1591.017,-0.479999989271164,30.9400005340576,44.5099983215332
1591.744,-0.479999989271164,30.9400005340576,44.5099983215332
1592.472,-0.479999989271164,30.9400005340576,44.5099983215332
1593.208,-0.479999989271164,30.9400005340576,44.5099983215332
1593.953,-0.479999989271164,30.9400005340576,44.5099983215332
1594.679,-0.479999989271164,30.9400005340576,44.5099983215332
1595.406,-0.479999989271164,30.9400005340576,44.5099983215332
1596.136,-0.479999989271164,30.9400005340576,44.5099983215332
1596.864,-0.479999989271164,30.9400005340576,44.5099983215332
1597.601,-0.479999989271164,30.9400005340576,44.5099983215332
1598.328,-0.479999989271164,30.9400005340576,44.5099983215332
1599.055,-0.479999989271164,30.9400005340576,44.5099983215332
1599.801,-0.479999989271164,30.9400005340576,44.5099983215332
1600.529,-0.479999989271164,30.9400005340576,44.5099983215332
1601.261,-0.479999989271164,30.9400005340576,44.5099983215332
1601.994,-0.479999989271164,30.9400005340576,44.5099983215332
1602.72,-0.479999989271164,30.9400005340576,44.5099983215332
1603.45,-0.479999989271164,30.9400005340576,44.5099983215332
1604.181,-0.479999989271164,30.9400005340576,44.5099983215332
1604.909,-0.479999989271164,30.9400005340576,44.5099983215332
1605.642,-0.479999989271164,30.9400005340576,44.5099983215332
1606.387,-0.479999989271164,30.9400005340576,44.5099983215332
1607.116,-0.479999989271164,30.9400005340576,44.5099983215332
1607.843,-0.479999989271164,30.9400005340576,44.5099983215332
1608.573,-0.479999989271164,30.9400005340576,44.5099983215332
1609.31,-0.479999989271164,30.9400005340576,44.5099983215332
1610.038,-0.479999989271164,30.9400005340576,44.5099983215332
1610.762,-0.479999989271164,30.9400005340576,44.5099983215332
1611.486,-0.479999989271164,30.9400005340576,44.5099983215332
1612.21,-0.479999989271164,30.9400005340576,44.5099983215332
1613.022,-0.479999989271164,30.9400005340576,44.5099983215332
1613.754,-0.479999989271164,30.9400005340576,44.5099983215332
1614.484,-0.479999989271164,30.9400005340576,44.5099983215332
1615.212,-0.479999989271164,30.9400005340576,44.5099983215332
1615.94,-0.479999989271164,30.9400005340576,44.5099983215332
1616.668,-0.479999989271164,30.9400005340576,44.5099983215332
1617.405,-0.479999989271164,30.9400005340576,44.5099983215332
1618.132,-0.479999989271164,30.9400005340576,44.5099983215332
