1316.164,45.5999984741211,0.219999998807907,-0.610000014305115
1316.891,45.5999984741211,0.219999998807907,-0.610000014305115
1317.629,45.5999984741211,0.219999998807907,-0.610000014305115
1318.359,45.5999984741211,0.219999998807907,-0.610000014305115
1319.106,45.5999984741211,0.219999998807907,-0.610000014305115
1319.835,45.5999984741211,0.219999998807907,-0.610000014305115
1320.562,45.5999984741211,0.219999998807907,-0.610000014305115
1321.288,45.5999984741211,0.219999998807907,-0.610000014305115
1322.016,45.5999984741211,0.219999998807907,-0.610000014305115
1322.748,45.5999984741211,0.219999998807907,-0.610000014305115
1323.475,45.5999984741211,0.219999998807907,-0.610000014305115
1324.215,45.5999984741211,0.219999998807907,-0.610000014305115
1324.945,45.5999984741211,0.219999998807907,-0.610000014305115
1325.672,45.5999984741211,0.219999998807907,-0.610000014305115
1326.402,45.5999984741211,0.219999998807907,-0.610000014305115
1327.127,45.5999984741211,0.219999998807907,-0.610000014305115
1327.864,45.5999984741211,0.219999998807907,-0.610000014305115
1328.589,45.5999984741211,0.219999998807907,-0.610000014305115
1329.324,45.5999984741211,0.219999998807907,-0.610000014305115
1330.061,45.5999984741211,0.219999998807907,-0.610000014305115
1330.792,45.5999984741211,0.219999998807907,-0.610000014305115
1331.528,45.5999984741211,0.219999998807907,-0.610000014305115
1332.258,45.5999984741211,0.219999998807907,-0.610000014305115
1333.017,45.5999984741211,0.219999998807907,-0.610000014305115
1333.756,45.5999984741211,0.219999998807907,-0.610000014305115
1334.488,45.5999984741211,0.219999998807907,-0.610000014305115
1335.231,45.5999984741211,0.219999998807907,-0.610000014305115
1335.961,45.5999984741211,0.219999998807907,-0.610000014305115
1336.685,45.5999984741211,0.219999998807907,-0.610000014305115
1337.409,45.5999984741211,0.219999998807907,-0.610000014305115
1338.134,45.5999984741211,0.219999998807907,-0.610000014305115
1338.867,45.5999984741211,0.219999998807907,-0.610000014305115
1339.591,45.5999984741211,0.219999998807907,-0.610000014305115
1340.317,45.5999984741211,0.219999998807907,-0.610000014305115
1341.053,45.5999984741211,0.219999998807907,-0.610000014305115
1341.779,45.5999984741211,0.219999998807907,-0.610000014305115
1342.514,45.5999984741211,0.219999998807907,-0.610000014305115
1343.243,45.5999984741211,0.219999998807907,-0.610000014305115
1343.979,45.5999984741211,0.219999998807907,-0.610000014305115
1344.703,45.5999984741211,0.219999998807907,-0.610000014305115
1345.442,45.5999984741211,0.219999998807907,-0.610000014305115
1346.181,45.5999984741211,0.219999998807907,-0.610000014305115
1346.916,45.5999984741211,0.219999998807907,-0.610000014305115
1347.655,45.5999984741211,0.219999998807907,-0.610000014305115
1348.383,45.3600006103516,0.219999998807907,-0.610000014305115
1349.11,45.3600006103516,0.219999998807907,-0.610000014305115
1349.847,45.3600006103516,0.219999998807907,-0.610000014305115
1350.579,45.3600006103516,0.219999998807907,-0.610000014305115
1351.305,45.3600006103516,0.219999998807907,-0.610000014305115
1352.041,45.3600006103516,0.219999998807907,-0.610000014305115
1352.766,45.3600006103516,0.219999998807907,-0.610000014305115
1353.494,45.3600006103516,0.219999998807907,-0.610000014305115
1354.221,45.3600006103516,0.219999998807907,-0.610000014305115
1354.956,45.3600006103516,0.219999998807907,-0.610000014305115
1355.682,45.3600006103516,0.219999998807907,-0.610000014305115
1356.405,45.3600006103516,0.219999998807907,-0.610000014305115
1357.141,45.3600006103516,0.219999998807907,-0.610000014305115
1357.868,45.3600006103516,0.219999998807907,-0.610000014305115
1358.601,45.3600006103516,0.219999998807907,-0.610000014305115
1359.338,45.3600006103516,0.219999998807907,-0.610000014305115
1360.096,45.3600006103516,0.219999998807907,-0.610000014305115
1360.82,45.3600006103516,0.219999998807907,-0.610000014305115
1361.559,45.3600006103516,0.219999998807907,-0.610000014305115
1362.278,45.3600006103516,0.219999998807907,-0.610000014305115
1363.022,45.3600006103516,0.219999998807907,-0.610000014305115
1363.759,45.3600006103516,0.219999998807907,-0.610000014305115
1364.483,45.5999984741211,0.46000000834465,-0.610000014305115
1365.206,45.5999984741211,0.46000000834465,-0.610000014305115
1365.944,45.5999984741211,0.46000000834465,-0.610000014305115
1366.677,45.5999984741211,0.46000000834465,-0.610000014305115
1367.406,45.5999984741211,0.46000000834465,-0.610000014305115
1368.145,45.5999984741211,0.46000000834465,-0.610000014305115
1368.871,45.5999984741211,0.46000000834465,-0.610000014305115
1369.599,45.5999984741211,0.46000000834465,-0.610000014305115
1370.326,45.5999984741211,0.46000000834465,-0.610000014305115
1371.059,45.5999984741211,0.46000000834465,-0.610000014305115
1371.781,45.5999984741211,0.46000000834465,-0.610000014305115
1372.508,45.5999984741211,0.46000000834465,-0.610000014305115
1373.248,45.5999984741211,0.46000000834465,-0.610000014305115
1373.971,45.5999984741211,0.46000000834465,-0.610000014305115
1374.701,45.5999984741211,0.46000000834465,-0.610000014305115
1375.436,45.5999984741211,0.46000000834465,-0.610000014305115
1376.161,45.5999984741211,0.46000000834465,-0.610000014305115
1376.886,45.5999984741211,0.46000000834465,-0.610000014305115
1377.618,45.5999984741211,0.46000000834465,-0.610000014305115
1378.34,45.5999984741211,0.46000000834465,-0.610000014305115
1379.088,45.5999984741211,0.46000000834465,-0.610000014305115
1379.827,45.5999984741211,0.46000000834465,-0.610000014305115
1380.612,45.5999984741211,0.46000000834465,-0.850000023841858
1381.351,45.5999984741211,0.46000000834465,-0.850000023841858
1382.081,45.5999984741211,0.46000000834465,-0.850000023841858
1382.814,45.5999984741211,0.46000000834465,-0.850000023841858
1383.54,45.5999984741211,0.46000000834465,-0.850000023841858
1384.282,45.5999984741211,0.46000000834465,-0.850000023841858
1385.011,45.5999984741211,0.46000000834465,-0.850000023841858
1385.735,45.5999984741211,0.46000000834465,-0.850000023841858
1386.469,45.5999984741211,0.46000000834465,-0.850000023841858
1387.196,45.5999984741211,0.46000000834465,-0.850000023841858
1387.923,45.5999984741211,0.46000000834465,-0.850000023841858
1388.65,45.5999984741211,0.46000000834465,-0.850000023841858
1389.376,45.5999984741211,0.46000000834465,-0.850000023841858
1390.116,45.5999984741211,0.46000000834465,-0.850000023841858
1390.848,45.5999984741211,0.46000000834465,-0.850000023841858
1391.584,45.5999984741211,0.46000000834465,-0.850000023841858
1392.308,45.5999984741211,0.46000000834465,-0.850000023841858
1393.034,45.5999984741211,0.46000000834465,-0.850000023841858
1393.774,45.5999984741211,0.46000000834465,-0.850000023841858
1394.509,45.5999984741211,0.46000000834465,-0.850000023841858
1395.25,45.5999984741211,0.46000000834465,-0.850000023841858
1395.99,45.5999984741211,0.46000000834465,-0.850000023841858
1396.718,45.5999984741211,0.219999998807907,-0.610000014305115
1397.456,45.5999984741211,0.219999998807907,-0.610000014305115
1398.182,45.5999984741211,0.219999998807907,-0.610000014305115
1398.946,45.5999984741211,0.219999998807907,-0.610000014305115
1399.67,45.5999984741211,0.219999998807907,-0.610000014305115
1400.393,45.5999984741211,0.219999998807907,-0.610000014305115
1401.13,45.5999984741211,0.219999998807907,-0.610000014305115
1401.854,45.5999984741211,0.219999998807907,-0.610000014305115
1402.584,45.5999984741211,0.219999998807907,-0.610000014305115
1403.309,45.5999984741211,0.219999998807907,-0.610000014305115
1404.032,45.5999984741211,0.219999998807907,-0.610000014305115
1404.752,45.5999984741211,0.219999998807907,-0.610000014305115
1405.471,45.5999984741211,0.219999998807907,-0.610000014305115
1406.208,45.5999984741211,0.219999998807907,-0.610000014305115
1406.942,45.5999984741211,0.219999998807907,-0.610000014305115
1407.681,45.5999984741211,0.219999998807907,-0.610000014305115
1408.47,45.5999984741211,0.219999998807907,-0.610000014305115
1409.198,45.5999984741211,0.219999998807907,-0.610000014305115
1409.939,45.5999984741211,0.219999998807907,-0.610000014305115
1410.673,45.5999984741211,0.219999998807907,-0.610000014305115
1411.409,45.5999984741211,0.219999998807907,-0.610000014305115
1412.146,45.5999984741211,0.219999998807907,-0.850000023841858
1412.872,45.5999984741211,0.219999998807907,-0.850000023841858
1413.61,45.5999984741211,0.219999998807907,-0.850000023841858
1414.337,45.5999984741211,0.219999998807907,-0.850000023841858
1415.071,45.5999984741211,0.219999998807907,-0.850000023841858
1415.796,45.5999984741211,0.219999998807907,-0.850000023841858
1416.522,45.5999984741211,0.219999998807907,-0.850000023841858
1417.262,45.5999984741211,0.219999998807907,-0.850000023841858
1417.992,45.5999984741211,0.219999998807907,-0.850000023841858
1418.725,45.5999984741211,0.219999998807907,-0.850000023841858
1419.451,45.5999984741211,0.219999998807907,-0.850000023841858
1420.175,45.5999984741211,0.219999998807907,-0.850000023841858
1420.897,45.5999984741211,0.219999998807907,-0.850000023841858
1421.623,45.5999984741211,0.219999998807907,-0.850000023841858
1422.361,45.5999984741211,0.219999998807907,-0.850000023841858
1423.093,45.5999984741211,0.219999998807907,-0.850000023841858
1423.833,45.5999984741211,0.219999998807907,-0.850000023841858
1424.559,45.5999984741211,0.219999998807907,-0.850000023841858
1425.29,45.5999984741211,0.219999998807907,-0.850000023841858
1426.017,45.5999984741211,0.219999998807907,-0.850000023841858
1426.752,45.5999984741211,0.219999998807907,-0.850000023841858
1427.491,45.5999984741211,0.219999998807907,-0.850000023841858
1428.235,45.3600006103516,0.219999998807907,-0.610000014305115
1428.964,45.3600006103516,0.219999998807907,-0.610000014305115
1429.704,45.3600006103516,0.219999998807907,-0.610000014305115
1430.438,45.3600006103516,0.219999998807907,-0.610000014305115
1431.163,45.3600006103516,0.219999998807907,-0.610000014305115
1431.889,45.3600006103516,0.219999998807907,-0.610000014305115
1432.614,45.3600006103516,0.219999998807907,-0.610000014305115
1433.359,45.3600006103516,0.219999998807907,-0.610000014305115
1434.087,45.3600006103516,0.219999998807907,-0.610000014305115
1434.819,45.3600006103516,0.219999998807907,-0.610000014305115
1435.547,45.3600006103516,0.219999998807907,-0.610000014305115
1436.273,45.3600006103516,0.219999998807907,-0.610000014305115
1436.999,45.3600006103516,0.219999998807907,-0.610000014305115
1437.723,45.3600006103516,0.219999998807907,-0.610000014305115
1438.456,45.3600006103516,0.219999998807907,-0.610000014305115
1439.198,45.3600006103516,0.219999998807907,-0.610000014305115
1439.938,45.3600006103516,0.219999998807907,-0.610000014305115
1440.666,45.3600006103516,0.219999998807907,-0.610000014305115
1441.405,45.3600006103516,0.219999998807907,-0.610000014305115
1442.134,45.3600006103516,0.219999998807907,-0.610000014305115
1442.871,45.3600006103516,0.219999998807907,-0.610000014305115
1443.61,45.3600006103516,0.219999998807907,-0.610000014305115
1444.352,45.5999984741211,0.46000000834465,-0.610000014305115
1445.079,45.5999984741211,0.46000000834465,-0.610000014305115
1445.821,45.5999984741211,0.46000000834465,-0.610000014305115
1446.555,45.5999984741211,0.46000000834465,-0.610000014305115
1447.279,45.5999984741211,0.46000000834465,-0.610000014305115
1448.011,45.5999984741211,0.46000000834465,-0.610000014305115
1448.735,45.5999984741211,0.46000000834465,-0.610000014305115
1449.464,45.5999984741211,0.46000000834465,-0.610000014305115
1450.203,45.5999984741211,0.46000000834465,-0.610000014305115
1450.935,45.5999984741211,0.46000000834465,-0.610000014305115
1451.66,45.5999984741211,0.46000000834465,-0.610000014305115
1452.385,45.5999984741211,0.46000000834465,-0.610000014305115
1453.113,45.5999984741211,0.46000000834465,-0.610000014305115
1453.839,45.5999984741211,0.46000000834465,-0.610000014305115
1454.574,45.5999984741211,0.46000000834465,-0.610000014305115
1455.327,45.5999984741211,0.46000000834465,-0.610000014305115
1456.054,45.5999984741211,0.46000000834465,-0.610000014305115
1456.782,45.5999984741211,0.46000000834465,-0.610000014305115
1457.518,45.5999984741211,0.46000000834465,-0.610000014305115
1458.245,45.5999984741211,0.46000000834465,-0.610000014305115
1458.983,45.5999984741211,0.46000000834465,-0.610000014305115
1459.726,45.5999984741211,0.46000000834465,-0.610000014305115
1460.456,45.5999984741211,0.219999998807907,-0.610000014305115
1461.205,45.5999984741211,0.219999998807907,-0.610000014305115
1461.952,45.5999984741211,0.219999998807907,-0.610000014305115
1462.691,45.5999984741211,0.219999998807907,-0.610000014305115
1463.425,45.5999984741211,0.219999998807907,-0.610000014305115
1464.226,45.5999984741211,0.219999998807907,-0.610000014305115
1464.957,45.5999984741211,0.219999998807907,-0.610000014305115
1465.688,45.5999984741211,0.219999998807907,-0.610000014305115
1466.44,45.5999984741211,0.219999998807907,-0.610000014305115
1467.169,45.5999984741211,0.219999998807907,-0.610000014305115
1467.902,45.5999984741211,0.219999998807907,-0.610000014305115
1468.634,45.5999984741211,0.219999998807907,-0.610000014305115
1469.371,45.5999984741211,0.219999998807907,-0.610000014305115
1470.103,45.5999984741211,0.219999998807907,-0.610000014305115
1470.841,45.5999984741211,0.219999998807907,-0.610000014305115
1471.6,45.5999984741211,0.219999998807907,-0.610000014305115
1472.337,45.5999984741211,0.219999998807907,-0.610000014305115
1473.07,45.5999984741211,0.219999998807907,-0.610000014305115
1473.817,45.5999984741211,0.219999998807907,-0.610000014305115
1474.556,45.5999984741211,0.219999998807907,-0.610000014305115
1475.299,45.5999984741211,0.219999998807907,-0.610000014305115
1476.036,45.5999984741211,0.219999998807907,-0.610000014305115
1476.77,45.5999984741211,0.46000000834465,-0.610000014305115
1477.53,45.5999984741211,0.46000000834465,-0.610000014305115
1478.26,45.5999984741211,0.46000000834465,-0.610000014305115
1479,45.5999984741211,0.46000000834465,-0.610000014305115
1479.735,45.5999984741211,0.46000000834465,-0.610000014305115
1480.47,45.5999984741211,0.46000000834465,-0.610000014305115
1481.206,45.5999984741211,0.46000000834465,-0.610000014305115
1481.939,45.5999984741211,0.46000000834465,-0.610000014305115
1482.691,45.5999984741211,0.46000000834465,-0.610000014305115
1483.42,45.5999984741211,0.46000000834465,-0.610000014305115
1484.148,45.5999984741211,0.46000000834465,-0.610000014305115
1484.91,45.5999984741211,0.46000000834465,-0.610000014305115
1485.642,45.5999984741211,0.46000000834465,-0.610000014305115
1486.371,45.5999984741211,0.46000000834465,-0.610000014305115
1487.104,45.5999984741211,0.46000000834465,-0.610000014305115
1487.844,45.5999984741211,0.46000000834465,-0.610000014305115
1488.587,45.5999984741211,0.46000000834465,-0.610000014305115
1489.328,45.5999984741211,0.46000000834465,-0.610000014305115
1490.06,45.5999984741211,0.46000000834465,-0.610000014305115
1490.801,45.5999984741211,0.46000000834465,-0.610000014305115
1491.546,45.5999984741211,0.46000000834465,-0.610000014305115
1492.281,45.5999984741211,0.219999998807907,-0.850000023841858
1493.015,45.5999984741211,0.219999998807907,-0.850000023841858
1493.77,45.5999984741211,0.219999998807907,-0.850000023841858
1494.51,45.5999984741211,0.219999998807907,-0.850000023841858
1495.245,45.5999984741211,0.219999998807907,-0.850000023841858
1495.975,45.5999984741211,0.219999998807907,-0.850000023841858
1496.702,45.5999984741211,0.219999998807907,-0.850000023841858
1497.436,45.5999984741211,0.219999998807907,-0.850000023841858
1498.163,45.5999984741211,0.219999998807907,-0.850000023841858
1498.9,45.5999984741211,0.219999998807907,-0.850000023841858
1499.643,45.5999984741211,0.219999998807907,-0.850000023841858
1500.374,45.5999984741211,0.219999998807907,-0.850000023841858
1501.104,45.5999984741211,0.219999998807907,-0.850000023841858
1501.943,45.5999984741211,0.219999998807907,-0.850000023841858
1502.744,45.5999984741211,0.219999998807907,-0.850000023841858
1503.493,45.5999984741211,0.219999998807907,-0.850000023841858
1504.229,45.5999984741211,0.219999998807907,-0.850000023841858
1504.975,45.5999984741211,0.219999998807907,-0.850000023841858
1505.721,45.5999984741211,0.219999998807907,-0.850000023841858
1506.463,45.5999984741211,0.219999998807907,-0.850000023841858
1507.195,45.5999984741211,0.219999998807907,-0.850000023841858
1507.94,45.5999984741211,0.219999998807907,-0.850000023841858
1508.674,45.5999984741211,0.46000000834465,-0.610000014305115
1509.417,45.5999984741211,0.46000000834465,-0.610000014305115
1510.148,45.5999984741211,0.46000000834465,-0.610000014305115
1510.896,45.5999984741211,0.46000000834465,-0.610000014305115
1511.629,45.5999984741211,0.46000000834465,-0.610000014305115
1512.36,45.5999984741211,0.46000000834465,-0.610000014305115
1513.095,45.5999984741211,0.46000000834465,-0.610000014305115
1513.828,45.5999984741211,0.46000000834465,-0.610000014305115
1514.569,45.5999984741211,0.46000000834465,-0.610000014305115
1515.305,45.5999984741211,0.46000000834465,-0.610000014305115
1516.052,45.5999984741211,0.46000000834465,-0.610000014305115
1516.785,45.5999984741211,0.46000000834465,-0.610000014305115
1517.514,45.5999984741211,0.46000000834465,-0.610000014305115
1518.248,45.5999984741211,0.46000000834465,-0.610000014305115
1518.987,45.5999984741211,0.46000000834465,-0.610000014305115
1519.728,45.5999984741211,0.46000000834465,-0.610000014305115
1520.462,45.5999984741211,0.46000000834465,-0.610000014305115
1521.196,45.5999984741211,0.46000000834465,-0.610000014305115
1521.948,45.5999984741211,0.46000000834465,-0.610000014305115
1522.698,45.5999984741211,0.46000000834465,-0.610000014305115
1523.442,45.5999984741211,0.46000000834465,-0.610000014305115
1524.171,45.5999984741211,0.46000000834465,-0.610000014305115
1524.899,45.5999984741211,0.46000000834465,-0.610000014305115
1525.641,45.5999984741211,0.46000000834465,-0.610000014305115
1526.371,45.5999984741211,0.46000000834465,-0.610000014305115
1527.123,45.5999984741211,0.46000000834465,-0.610000014305115
1527.856,45.5999984741211,0.46000000834465,-0.610000014305115
1528.588,45.5999984741211,0.46000000834465,-0.610000014305115
1529.321,45.5999984741211,0.46000000834465,-0.610000014305115
1530.053,45.5999984741211,0.46000000834465,-0.610000014305115
1530.828,45.5999984741211,0.46000000834465,-0.610000014305115
1531.56,45.5999984741211,0.46000000834465,-0.610000014305115
1532.304,45.5999984741211,0.46000000834465,-0.610000014305115
1533.034,45.5999984741211,0.46000000834465,-0.610000014305115
1533.777,45.5999984741211,0.46000000834465,-0.610000014305115
1534.516,45.5999984741211,0.46000000834465,-0.610000014305115
1535.245,45.5999984741211,0.46000000834465,-0.610000014305115
1535.991,45.5999984741211,0.46000000834465,-0.610000014305115
1536.724,45.5999984741211,0.46000000834465,-0.610000014305115
1537.469,45.5999984741211,0.46000000834465,-0.610000014305115
1538.217,45.5999984741211,0.219999998807907,-0.610000014305115
1538.956,45.5999984741211,0.219999998807907,-0.610000014305115
1539.702,45.5999984741211,0.219999998807907,-0.610000014305115
1540.441,45.5999984741211,0.219999998807907,-0.610000014305115
1541.179,45.5999984741211,0.219999998807907,-0.610000014305115
1541.914,45.5999984741211,0.219999998807907,-0.610000014305115
1542.652,45.5999984741211,0.219999998807907,-0.610000014305115
1543.401,45.5999984741211,0.219999998807907,-0.610000014305115
1544.135,45.5999984741211,0.219999998807907,-0.610000014305115
1544.872,45.5999984741211,0.219999998807907,-0.610000014305115
1545.601,45.5999984741211,0.219999998807907,-0.610000014305115
1546.334,45.5999984741211,0.219999998807907,-0.610000014305115
1547.076,45.5999984741211,0.219999998807907,-0.610000014305115
1547.814,45.5999984741211,0.219999998807907,-0.610000014305115
1548.549,45.5999984741211,0.219999998807907,-0.610000014305115
1549.31,45.5999984741211,0.219999998807907,-0.610000014305115
1550.046,45.5999984741211,0.219999998807907,-0.610000014305115
1550.787,45.5999984741211,0.219999998807907,-0.610000014305115
1551.534,45.5999984741211,0.219999998807907,-0.610000014305115
1552.265,45.5999984741211,0.219999998807907,-0.610000014305115
1552.996,45.5999984741211,0.219999998807907,-0.610000014305115
1553.739,45.5999984741211,0.219999998807907,-0.610000014305115
1554.489,45.5999984741211,0.46000000834465,-0.610000014305115
1555.222,45.5999984741211,0.46000000834465,-0.610000014305115
1555.966,45.5999984741211,0.46000000834465,-0.610000014305115
1556.7,45.5999984741211,0.46000000834465,-0.610000014305115
1557.434,45.5999984741211,0.46000000834465,-0.610000014305115
1558.167,45.5999984741211,0.46000000834465,-0.610000014305115
1558.909,45.5999984741211,0.46000000834465,-0.610000014305115
1559.644,45.5999984741211,0.46000000834465,-0.610000014305115
1560.39,45.5999984741211,0.46000000834465,-0.610000014305115
1561.122,45.5999984741211,0.46000000834465,-0.610000014305115
1561.856,45.5999984741211,0.46000000834465,-0.610000014305115
1562.593,45.5999984741211,0.46000000834465,-0.610000014305115
1563.33,45.5999984741211,0.46000000834465,-0.610000014305115
1564.061,45.5999984741211,0.46000000834465,-0.610000014305115
1564.794,45.5999984741211,0.46000000834465,-0.610000014305115
1565.551,45.5999984741211,0.46000000834465,-0.610000014305115
1566.28,45.5999984741211,0.46000000834465,-0.610000014305115
1567.02,45.5999984741211,0.46000000834465,-0.610000014305115
1567.765,45.5999984741211,0.46000000834465,-0.610000014305115
1568.498,45.5999984741211,0.46000000834465,-0.610000014305115
1569.228,45.5999984741211,0.46000000834465,-0.610000014305115
1569.969,45.5999984741211,0.46000000834465,-0.610000014305115
1570.711,45.5999984741211,0.219999998807907,-0.610000014305115
1571.468,45.5999984741211,0.219999998807907,-0.610000014305115
1572.199,45.5999984741211,0.219999998807907,-0.610000014305115
1572.928,45.5999984741211,0.219999998807907,-0.610000014305115
1573.657,45.5999984741211,0.219999998807907,-0.610000014305115
1574.391,45.5999984741211,0.219999998807907,-0.610000014305115
1575.121,45.5999984741211,0.219999998807907,-0.610000014305115
1575.853,45.5999984741211,0.219999998807907,-0.610000014305115
1576.596,45.5999984741211,0.219999998807907,-0.610000014305115
1577.328,45.5999984741211,0.219999998807907,-0.610000014305115
1578.057,45.5999984741211,0.219999998807907,-0.610000014305115
1578.794,45.5999984741211,0.219999998807907,-0.610000014305115
1579.529,45.5999984741211,0.219999998807907,-0.610000014305115
1580.256,45.5999984741211,0.219999998807907,-0.610000014305115
1580.988,45.5999984741211,0.219999998807907,-0.610000014305115
1581.741,45.5999984741211,0.219999998807907,-0.610000014305115
1582.477,45.5999984741211,0.219999998807907,-0.610000014305115
1583.206,45.5999984741211,0.219999998807907,-0.610000014305115
1583.951,45.5999984741211,0.219999998807907,-0.610000014305115
1584.679,45.5999984741211,0.219999998807907,-0.610000014305115
1585.422,45.5999984741211,0.219999998807907,-0.610000014305115
1586.157,45.3600006103516,0.219999998807907,-0.610000014305115
1586.895,45.3600006103516,0.219999998807907,-0.610000014305115
1587.653,45.3600006103516,0.219999998807907,-0.610000014305115
1588.386,45.3600006103516,0.219999998807907,-0.610000014305115
1589.119,45.3600006103516,0.219999998807907,-0.610000014305115
1589.853,45.3600006103516,0.219999998807907,-0.610000014305115
1590.591,45.3600006103516,0.219999998807907,-0.610000014305115
1591.323,45.3600006103516,0.219999998807907,-0.610000014305115
1592.051,45.3600006103516,0.219999998807907,-0.610000014305115
1592.793,45.3600006103516,0.219999998807907,-0.610000014305115
1593.524,45.3600006103516,0.219999998807907,-0.610000014305115
1594.259,45.3600006103516,0.219999998807907,-0.610000014305115
1594.995,45.3600006103516,0.219999998807907,-0.610000014305115
1595.725,45.3600006103516,0.219999998807907,-0.610000014305115
1596.527,45.3600006103516,0.219999998807907,-0.610000014305115
1597.253,45.3600006103516,0.219999998807907,-0.610000014305115
1597.991,45.3600006103516,0.219999998807907,-0.610000014305115
1598.777,45.3600006103516,0.219999998807907,-0.610000014305115
1599.521,45.3600006103516,0.219999998807907,-0.610000014305115
1600.25,45.3600006103516,0.219999998807907,-0.610000014305115
1600.983,45.3600006103516,0.219999998807907,-0.610000014305115
1601.725,45.3600006103516,0.219999998807907,-0.610000014305115
1602.467,45.5999984741211,0.46000000834465,-0.610000014305115
1603.198,45.5999984741211,0.46000000834465,-0.610000014305115
1603.955,45.5999984741211,0.46000000834465,-0.610000014305115
1604.688,45.5999984741211,0.46000000834465,-0.610000014305115
1605.421,45.5999984741211,0.46000000834465,-0.610000014305115
1606.153,45.5999984741211,0.46000000834465,-0.610000014305115
1606.888,45.5999984741211,0.46000000834465,-0.610000014305115
1607.62,45.5999984741211,0.46000000834465,-0.610000014305115
1608.352,45.5999984741211,0.46000000834465,-0.610000014305115
1609.084,45.5999984741211,0.46000000834465,-0.610000014305115
1609.831,45.5999984741211,0.46000000834465,-0.610000014305115
1610.569,45.5999984741211,0.46000000834465,-0.610000014305115
1611.298,45.5999984741211,0.46000000834465,-0.610000014305115
1612.03,45.5999984741211,0.46000000834465,-0.610000014305115
1612.76,45.5999984741211,0.46000000834465,-0.610000014305115
1613.501,45.5999984741211,0.46000000834465,-0.610000014305115
1614.233,45.5999984741211,0.46000000834465,-0.610000014305115
1614.987,45.5999984741211,0.46000000834465,-0.610000014305115
1615.734,45.5999984741211,0.46000000834465,-0.610000014305115
1616.469,45.5999984741211,0.46000000834465,-0.610000014305115
1617.201,45.5999984741211,0.46000000834465,-0.610000014305115
1617.945,45.5999984741211,0.46000000834465,-0.610000014305115
1618.685,45.5999984741211,0.46000000834465,-0.610000014305115
1619.429,45.5999984741211,0.46000000834465,-0.610000014305115
1620.163,45.5999984741211,0.46000000834465,-0.610000014305115
1620.907,45.5999984741211,0.46000000834465,-0.610000014305115
1621.634,45.5999984741211,0.46000000834465,-0.610000014305115
1622.363,45.5999984741211,0.46000000834465,-0.610000014305115
1623.096,45.5999984741211,0.46000000834465,-0.610000014305115
1623.825,45.5999984741211,0.46000000834465,-0.610000014305115
1624.553,45.5999984741211,0.46000000834465,-0.610000014305115
1625.281,45.5999984741211,0.46000000834465,-0.610000014305115
1626.022,45.5999984741211,0.46000000834465,-0.610000014305115
1626.761,45.5999984741211,0.46000000834465,-0.610000014305115
1627.494,45.5999984741211,0.46000000834465,-0.610000014305115
1628.222,45.5999984741211,0.46000000834465,-0.610000014305115
1628.954,45.5999984741211,0.46000000834465,-0.610000014305115
1629.698,45.5999984741211,0.46000000834465,-0.610000014305115
1630.433,45.5999984741211,0.46000000834465,-0.610000014305115
1631.174,45.5999984741211,0.46000000834465,-0.610000014305115
1631.919,45.5999984741211,0.46000000834465,-0.610000014305115
1632.652,45.5999984741211,0.46000000834465,-0.610000014305115
1633.398,45.5999984741211,0.46000000834465,-0.610000014305115
1634.131,45.5999984741211,0.219999998807907,-0.610000014305115
1634.867,45.5999984741211,0.219999998807907,-0.610000014305115
1635.609,45.5999984741211,0.219999998807907,-0.610000014305115
1636.345,45.5999984741211,0.219999998807907,-0.610000014305115
1637.093,45.5999984741211,0.219999998807907,-0.610000014305115
1637.826,45.5999984741211,0.219999998807907,-0.610000014305115
1638.563,45.5999984741211,0.219999998807907,-0.610000014305115
1639.295,45.5999984741211,0.219999998807907,-0.610000014305115
1640.025,45.5999984741211,0.219999998807907,-0.610000014305115
1640.756,45.5999984741211,0.219999998807907,-0.610000014305115
1641.49,45.5999984741211,0.219999998807907,-0.610000014305115
1642.235,45.5999984741211,0.219999998807907,-0.610000014305115
1642.977,45.5999984741211,0.219999998807907,-0.610000014305115
1643.705,45.5999984741211,0.219999998807907,-0.610000014305115
1644.433,45.5999984741211,0.219999998807907,-0.610000014305115
1645.16,45.5999984741211,0.219999998807907,-0.610000014305115
1645.903,45.5999984741211,0.219999998807907,-0.610000014305115
1646.638,45.5999984741211,0.219999998807907,-0.610000014305115
1647.379,45.5999984741211,0.219999998807907,-0.610000014305115
1648.12,45.5999984741211,0.219999998807907,-0.610000014305115
1648.843,45.5999984741211,0.219999998807907,-0.610000014305115
1649.585,45.5999984741211,0.219999998807907,-0.610000014305115
1650.313,45.3600006103516,0.46000000834465,-0.610000014305115
1651.046,45.3600006103516,0.46000000834465,-0.610000014305115
1651.79,45.3600006103516,0.46000000834465,-0.610000014305115
1652.519,45.3600006103516,0.46000000834465,-0.610000014305115
1653.263,45.3600006103516,0.46000000834465,-0.610000014305115
1653.991,45.3600006103516,0.46000000834465,-0.610000014305115
1654.726,45.3600006103516,0.46000000834465,-0.610000014305115
1655.457,45.3600006103516,0.46000000834465,-0.610000014305115
1656.187,45.3600006103516,0.46000000834465,-0.610000014305115
1656.918,45.3600006103516,0.46000000834465,-0.610000014305115
1657.649,45.3600006103516,0.46000000834465,-0.610000014305115
1658.383,45.3600006103516,0.46000000834465,-0.610000014305115
