684.097,-3.83999991416931,11.7399997711182,-9.48999977111816
684.845,-3.83999991416931,11.7399997711182,-9.48999977111816
685.59,-3.83999991416931,11.7399997711182,-9.48999977111816
686.34,-3.83999991416931,11.7399997711182,-9.48999977111816
687.094,-3.83999991416931,11.7399997711182,-9.48999977111816
687.845,-3.83999991416931,11.7399997711182,-9.48999977111816
688.595,-3.83999991416931,11.7399997711182,-9.48999977111816
689.345,-3.83999991416931,11.7399997711182,-9.48999977111816
690.107,-3.83999991416931,11.7399997711182,-9.48999977111816
690.855,-3.83999991416931,11.7399997711182,-9.48999977111816
691.608,-3.83999991416931,11.7399997711182,-9.48999977111816
692.356,-3.83999991416931,11.7399997711182,-9.48999977111816
693.107,-3.83999991416931,11.7399997711182,-9.48999977111816
693.859,-3.83999991416931,11.7399997711182,-9.48999977111816
694.61,-3.83999991416931,11.7399997711182,-9.48999977111816
695.367,-3.83999991416931,11.7399997711182,-9.48999977111816
696.116,-3.83999991416931,11.7399997711182,-9.48999977111816
696.881,-3.83999991416931,12.6999998092651,-9.97000026702881
697.628,-3.83999991416931,12.6999998092651,-9.97000026702881
698.378,-3.83999991416931,12.6999998092651,-9.97000026702881
699.133,-3.83999991416931,12.6999998092651,-9.97000026702881
699.877,-3.83999991416931,12.6999998092651,-9.97000026702881
700.623,-3.83999991416931,12.6999998092651,-9.97000026702881
701.369,-3.83999991416931,12.6999998092651,-9.97000026702881
702.113,-3.83999991416931,12.6999998092651,-9.97000026702881
702.862,-3.83999991416931,12.6999998092651,-9.97000026702881
703.629,-3.83999991416931,12.6999998092651,-9.97000026702881
704.376,-3.83999991416931,12.6999998092651,-9.97000026702881
705.119,-3.83999991416931,12.6999998092651,-9.97000026702881
705.865,-3.83999991416931,12.6999998092651,-9.97000026702881
706.612,-3.83999991416931,12.6999998092651,-9.97000026702881
707.363,-3.83999991416931,12.6999998092651,-9.97000026702881
708.106,-3.83999991416931,12.6999998092651,-9.97000026702881
708.882,-3.83999991416931,12.6999998092651,-9.97000026702881
709.649,-3.83999991416931,12.6999998092651,-9.97000026702881
710.398,-3.83999991416931,12.6999998092651,-9.97000026702881
711.154,-3.83999991416931,12.6999998092651,-9.97000026702881
711.906,-3.83999991416931,12.6999998092651,-9.97000026702881
712.651,-3.83999991416931,12.6999998092651,-9.97000026702881
713.393,-4.07999992370605,12.6999998092651,-9.97000026702881
714.137,-4.07999992370605,12.6999998092651,-9.97000026702881
714.882,-4.07999992370605,12.6999998092651,-9.97000026702881
715.638,-4.07999992370605,12.6999998092651,-9.97000026702881
716.404,-4.07999992370605,12.6999998092651,-9.97000026702881
717.15,-4.07999992370605,12.6999998092651,-9.97000026702881
717.9,-4.07999992370605,12.6999998092651,-9.97000026702881
718.648,-4.07999992370605,12.6999998092651,-9.97000026702881
719.405,-4.07999992370605,12.6999998092651,-9.97000026702881
720.155,-4.07999992370605,12.6999998092651,-9.97000026702881
720.905,-4.07999992370605,12.6999998092651,-9.97000026702881
721.657,-4.07999992370605,12.6999998092651,-9.97000026702881
722.402,-4.07999992370605,12.6999998092651,-9.97000026702881
723.177,-4.07999992370605,12.6999998092651,-9.97000026702881
723.925,-4.07999992370605,12.6999998092651,-9.97000026702881
724.671,-4.07999992370605,12.6999998092651,-9.97000026702881
725.416,-4.07999992370605,12.6999998092651,-9.97000026702881
726.162,-4.07999992370605,12.6999998092651,-9.97000026702881
726.91,-4.07999992370605,12.6999998092651,-9.97000026702881
727.655,-4.07999992370605,12.6999998092651,-9.97000026702881
728.4,-4.07999992370605,12.6999998092651,-9.97000026702881
729.146,-4.32000017166138,12.9399995803833,-10.4499998092651
729.907,-4.32000017166138,12.9399995803833,-10.4499998092651
730.655,-4.32000017166138,12.9399995803833,-10.4499998092651
731.41,-4.32000017166138,12.9399995803833,-10.4499998092651
732.162,-4.32000017166138,12.9399995803833,-10.4499998092651
732.912,-4.32000017166138,12.9399995803833,-10.4499998092651
733.659,-4.32000017166138,12.9399995803833,-10.4499998092651
734.407,-4.32000017166138,12.9399995803833,-10.4499998092651
735.162,-4.32000017166138,12.9399995803833,-10.4499998092651
735.911,-4.32000017166138,12.9399995803833,-10.4499998092651
736.674,-4.32000017166138,12.9399995803833,-10.4499998092651
737.423,-4.32000017166138,12.9399995803833,-10.4499998092651
738.172,-4.32000017166138,12.9399995803833,-10.4499998092651
738.956,-4.32000017166138,12.9399995803833,-10.4499998092651
739.709,-4.32000017166138,12.9399995803833,-10.4499998092651
740.456,-4.32000017166138,12.9399995803833,-10.4499998092651
741.202,-4.32000017166138,12.9399995803833,-10.4499998092651
741.948,-4.32000017166138,12.9399995803833,-10.4499998092651
742.697,-4.32000017166138,12.9399995803833,-10.4499998092651
743.466,-4.32000017166138,12.9399995803833,-10.4499998092651
744.216,-4.32000017166138,12.9399995803833,-10.4499998092651
744.969,-4.55999994277954,12.9399995803833,-10.4499998092651
745.721,-4.55999994277954,12.9399995803833,-10.4499998092651
746.471,-4.55999994277954,12.9399995803833,-10.4499998092651
747.227,-4.55999994277954,12.9399995803833,-10.4499998092651
747.978,-4.55999994277954,12.9399995803833,-10.4499998092651
748.883,-4.55999994277954,12.9399995803833,-10.4499998092651
749.674,-4.55999994277954,12.9399995803833,-10.4499998092651
750.453,-4.55999994277954,12.9399995803833,-10.4499998092651
751.215,-4.55999994277954,12.9399995803833,-10.4499998092651
751.97,-4.55999994277954,12.9399995803833,-10.4499998092651
752.72,-4.55999994277954,12.9399995803833,-10.4499998092651
753.472,-4.55999994277954,12.9399995803833,-10.4499998092651
754.256,-4.55999994277954,12.9399995803833,-10.4499998092651
755.019,-4.55999994277954,12.9399995803833,-10.4499998092651
755.776,-4.55999994277954,12.9399995803833,-10.4499998092651
756.527,-4.55999994277954,12.9399995803833,-10.4499998092651
757.3,-4.55999994277954,12.9399995803833,-10.4499998092651
758.048,-4.55999994277954,12.9399995803833,-10.4499998092651
758.8,-4.55999994277954,12.9399995803833,-10.4499998092651
759.559,-4.55999994277954,12.9399995803833,-10.4499998092651
760.351,-4.55999994277954,12.9399995803833,-10.4499998092651
761.101,-4.80000019073486,13.1800003051758,-10.9300003051758
761.853,-4.80000019073486,13.1800003051758,-10.9300003051758
762.605,-4.80000019073486,13.1800003051758,-10.9300003051758
763.363,-4.80000019073486,13.1800003051758,-10.9300003051758
764.13,-4.80000019073486,13.1800003051758,-10.9300003051758
764.88,-4.80000019073486,13.1800003051758,-10.9300003051758
765.63,-4.80000019073486,13.1800003051758,-10.9300003051758
766.38,-4.80000019073486,13.1800003051758,-10.9300003051758
767.133,-4.80000019073486,13.1800003051758,-10.9300003051758
767.88,-4.80000019073486,13.1800003051758,-10.9300003051758
768.628,-4.80000019073486,13.1800003051758,-10.9300003051758
769.378,-4.80000019073486,13.1800003051758,-10.9300003051758
770.127,-4.80000019073486,13.1800003051758,-10.9300003051758
770.892,-4.80000019073486,13.1800003051758,-10.9300003051758
771.65,-4.80000019073486,13.1800003051758,-10.9300003051758
772.401,-4.80000019073486,13.1800003051758,-10.9300003051758
773.165,-4.80000019073486,13.1800003051758,-10.9300003051758
773.917,-4.80000019073486,13.1800003051758,-10.9300003051758
774.671,-4.80000019073486,13.1800003051758,-10.9300003051758
775.43,-4.80000019073486,13.1800003051758,-10.9300003051758
776.179,-4.80000019073486,13.1800003051758,-10.9300003051758
776.929,-4.80000019073486,13.6599998474121,-11.1700000762939
777.694,-4.80000019073486,13.6599998474121,-11.1700000762939
778.445,-4.80000019073486,13.6599998474121,-11.1700000762939
779.199,-4.80000019073486,13.6599998474121,-11.1700000762939
779.949,-4.80000019073486,13.6599998474121,-11.1700000762939
780.806,-4.80000019073486,13.6599998474121,-11.1700000762939
781.555,-4.80000019073486,13.6599998474121,-11.1700000762939
782.307,-4.80000019073486,13.6599998474121,-11.1700000762939
783.062,-4.80000019073486,13.6599998474121,-11.1700000762939
783.811,-4.80000019073486,13.6599998474121,-11.1700000762939
784.575,-4.80000019073486,13.6599998474121,-11.1700000762939
785.336,-4.80000019073486,13.6599998474121,-11.1700000762939
786.083,-4.80000019073486,13.6599998474121,-11.1700000762939
786.831,-4.80000019073486,13.6599998474121,-11.1700000762939
787.585,-4.80000019073486,13.6599998474121,-11.1700000762939
788.333,-4.80000019073486,13.6599998474121,-11.1700000762939
789.083,-4.80000019073486,13.6599998474121,-11.1700000762939
789.832,-4.80000019073486,13.6599998474121,-11.1700000762939
790.594,-4.80000019073486,13.6599998474121,-11.1700000762939
791.348,-4.80000019073486,13.6599998474121,-11.1700000762939
792.098,-4.80000019073486,13.6599998474121,-11.1700000762939
792.846,-4.80000019073486,14.1400003433228,-11.4099998474121
793.595,-4.80000019073486,14.1400003433228,-11.4099998474121
794.343,-4.80000019073486,14.1400003433228,-11.4099998474121
795.098,-4.80000019073486,14.1400003433228,-11.4099998474121
795.845,-4.80000019073486,14.1400003433228,-11.4099998474121
796.593,-4.80000019073486,14.1400003433228,-11.4099998474121
797.356,-4.80000019073486,14.1400003433228,-11.4099998474121
798.103,-4.80000019073486,14.1400003433228,-11.4099998474121
798.849,-4.80000019073486,14.1400003433228,-11.4099998474121
799.601,-4.80000019073486,14.1400003433228,-11.4099998474121
800.349,-4.80000019073486,14.1400003433228,-11.4099998474121
801.096,-4.80000019073486,14.1400003433228,-11.4099998474121
801.844,-4.80000019073486,14.1400003433228,-11.4099998474121
802.593,-4.80000019073486,14.1400003433228,-11.4099998474121
803.348,-4.80000019073486,14.1400003433228,-11.4099998474121
804.117,-4.80000019073486,14.1400003433228,-11.4099998474121
805.001,-4.80000019073486,14.1400003433228,-11.4099998474121
805.75,-4.80000019073486,14.1400003433228,-11.4099998474121
806.497,-4.80000019073486,14.1400003433228,-11.4099998474121
807.255,-4.80000019073486,14.1400003433228,-11.4099998474121
808.003,-4.80000019073486,14.1400003433228,-11.4099998474121
808.746,-4.80000019073486,14.1400003433228,-11.4099998474121
809.494,-5.03999996185303,13.6599998474121,-11.6499996185303
810.243,-5.03999996185303,13.6599998474121,-11.6499996185303
811.013,-5.03999996185303,13.6599998474121,-11.6499996185303
811.759,-5.03999996185303,13.6599998474121,-11.6499996185303
812.505,-5.03999996185303,13.6599998474121,-11.6499996185303
813.253,-5.03999996185303,13.6599998474121,-11.6499996185303
814,-5.03999996185303,13.6599998474121,-11.6499996185303
814.751,-5.03999996185303,13.6599998474121,-11.6499996185303
815.506,-5.03999996185303,13.6599998474121,-11.6499996185303
816.251,-5.03999996185303,13.6599998474121,-11.6499996185303
816.994,-5.03999996185303,13.6599998474121,-11.6499996185303
817.757,-5.03999996185303,13.6599998474121,-11.6499996185303
818.505,-5.03999996185303,13.6599998474121,-11.6499996185303
819.258,-5.03999996185303,13.6599998474121,-11.6499996185303
820.006,-5.03999996185303,13.6599998474121,-11.6499996185303
820.752,-5.03999996185303,13.6599998474121,-11.6499996185303
821.502,-5.03999996185303,13.6599998474121,-11.6499996185303
822.25,-5.03999996185303,13.6599998474121,-11.6499996185303
823.006,-5.03999996185303,13.6599998474121,-11.6499996185303
823.755,-5.03999996185303,13.6599998474121,-11.6499996185303
824.519,-5.03999996185303,13.6599998474121,-11.6499996185303
825.269,-5.28000020980835,14.6199998855591,-11.8900003433228
826.015,-5.28000020980835,14.6199998855591,-11.8900003433228
826.762,-5.28000020980835,14.6199998855591,-11.8900003433228
827.516,-5.28000020980835,14.6199998855591,-11.8900003433228
828.261,-5.28000020980835,14.6199998855591,-11.8900003433228
829.005,-5.28000020980835,14.6199998855591,-11.8900003433228
829.753,-5.28000020980835,14.6199998855591,-11.8900003433228
830.5,-5.28000020980835,14.6199998855591,-11.8900003433228
831.269,-5.28000020980835,14.6199998855591,-11.8900003433228
832.018,-5.28000020980835,14.6199998855591,-11.8900003433228
832.766,-5.28000020980835,14.6199998855591,-11.8900003433228
833.514,-5.28000020980835,14.6199998855591,-11.8900003433228
834.265,-5.28000020980835,14.6199998855591,-11.8900003433228
835.02,-5.28000020980835,14.6199998855591,-11.8900003433228
835.769,-5.28000020980835,14.6199998855591,-11.8900003433228
836.519,-5.28000020980835,14.6199998855591,-11.8900003433228
837.266,-5.28000020980835,14.6199998855591,-11.8900003433228
838.032,-5.28000020980835,14.6199998855591,-11.8900003433228
838.782,-5.28000020980835,14.6199998855591,-11.8900003433228
839.535,-5.28000020980835,14.6199998855591,-11.8900003433228
840.279,-5.28000020980835,14.6199998855591,-11.8900003433228
841.027,-5.28000020980835,15.1000003814697,-12.6099996566772
841.781,-5.28000020980835,15.1000003814697,-12.6099996566772
842.529,-5.28000020980835,15.1000003814697,-12.6099996566772
843.283,-5.28000020980835,15.1000003814697,-12.6099996566772
844.029,-5.28000020980835,15.1000003814697,-12.6099996566772
844.789,-5.28000020980835,15.1000003814697,-12.6099996566772
845.538,-5.28000020980835,15.1000003814697,-12.6099996566772
846.286,-5.28000020980835,15.1000003814697,-12.6099996566772
847.038,-5.28000020980835,15.1000003814697,-12.6099996566772
847.786,-5.28000020980835,15.1000003814697,-12.6099996566772
848.531,-5.28000020980835,15.1000003814697,-12.6099996566772
849.279,-5.28000020980835,15.1000003814697,-12.6099996566772
850.031,-5.28000020980835,15.1000003814697,-12.6099996566772
850.779,-5.28000020980835,15.1000003814697,-12.6099996566772
851.553,-5.28000020980835,15.1000003814697,-12.6099996566772
852.3,-5.28000020980835,15.1000003814697,-12.6099996566772
853.046,-5.28000020980835,15.1000003814697,-12.6099996566772
853.793,-5.28000020980835,15.1000003814697,-12.6099996566772
854.572,-5.28000020980835,15.1000003814697,-12.6099996566772
855.329,-5.28000020980835,15.1000003814697,-12.6099996566772
856.079,-5.28000020980835,15.1000003814697,-12.6099996566772
856.827,-5.28000020980835,15.3400001525879,-12.6099996566772
857.577,-5.28000020980835,15.3400001525879,-12.6099996566772
858.342,-5.28000020980835,15.3400001525879,-12.6099996566772
859.102,-5.28000020980835,15.3400001525879,-12.6099996566772
859.853,-5.28000020980835,15.3400001525879,-12.6099996566772
860.603,-5.28000020980835,15.3400001525879,-12.6099996566772
861.356,-5.28000020980835,15.3400001525879,-12.6099996566772
862.104,-5.28000020980835,15.3400001525879,-12.6099996566772
862.88,-5.28000020980835,15.3400001525879,-12.6099996566772
863.64,-5.28000020980835,15.3400001525879,-12.6099996566772
864.392,-5.28000020980835,15.3400001525879,-12.6099996566772
865.166,-5.28000020980835,15.3400001525879,-12.6099996566772
865.923,-5.28000020980835,15.3400001525879,-12.6099996566772
866.689,-5.28000020980835,15.3400001525879,-12.6099996566772
867.595,-5.28000020980835,15.3400001525879,-12.6099996566772
868.363,-5.28000020980835,15.3400001525879,-12.6099996566772
869.129,-5.28000020980835,15.3400001525879,-12.6099996566772
869.904,-5.28000020980835,15.3400001525879,-12.6099996566772
870.777,-5.28000020980835,15.3400001525879,-12.6099996566772
871.836,-5.28000020980835,15.3400001525879,-12.6099996566772
872.665,-5.28000020980835,15.3400001525879,-12.6099996566772
873.5,-5.28000020980835,16.0599994659424,-13.0900001525879
874.323,-5.28000020980835,16.0599994659424,-13.0900001525879
875.13,-5.28000020980835,16.0599994659424,-13.0900001525879
875.889,-5.28000020980835,16.0599994659424,-13.0900001525879
876.747,-5.28000020980835,16.0599994659424,-13.0900001525879
877.552,-5.28000020980835,16.0599994659424,-13.0900001525879
878.347,-5.28000020980835,16.0599994659424,-13.0900001525879
879.185,-5.28000020980835,16.0599994659424,-13.0900001525879
879.954,-5.28000020980835,16.0599994659424,-13.0900001525879
880.717,-5.28000020980835,16.0599994659424,-13.0900001525879
881.475,-5.28000020980835,16.0599994659424,-13.0900001525879
882.268,-5.28000020980835,16.0599994659424,-13.0900001525879
883.063,-5.28000020980835,16.0599994659424,-13.0900001525879
883.822,-5.28000020980835,16.0599994659424,-13.0900001525879
884.591,-5.28000020980835,16.0599994659424,-13.0900001525879
885.358,-5.28000020980835,16.0599994659424,-13.0900001525879
886.143,-5.28000020980835,16.0599994659424,-13.0900001525879
886.898,-5.28000020980835,16.0599994659424,-13.0900001525879
887.663,-5.28000020980835,16.0599994659424,-13.0900001525879
888.446,-5.28000020980835,16.0599994659424,-13.0900001525879
889.204,-5.76000022888184,16.5400009155273,-13.3299999237061
889.975,-5.76000022888184,16.5400009155273,-13.3299999237061
890.77,-5.76000022888184,16.5400009155273,-13.3299999237061
891.541,-5.76000022888184,16.5400009155273,-13.3299999237061
892.405,-5.76000022888184,16.5400009155273,-13.3299999237061
893.204,-5.76000022888184,16.5400009155273,-13.3299999237061
893.99,-5.76000022888184,16.5400009155273,-13.3299999237061
894.75,-5.76000022888184,16.5400009155273,-13.3299999237061
895.517,-5.76000022888184,16.5400009155273,-13.3299999237061
896.274,-5.76000022888184,16.5400009155273,-13.3299999237061
897.028,-5.76000022888184,16.5400009155273,-13.3299999237061
897.779,-5.76000022888184,16.5400009155273,-13.3299999237061
898.534,-5.76000022888184,16.5400009155273,-13.3299999237061
899.307,-5.76000022888184,16.5400009155273,-13.3299999237061
900.089,-5.76000022888184,16.5400009155273,-13.3299999237061
900.906,-5.76000022888184,16.5400009155273,-13.3299999237061
901.662,-5.76000022888184,16.5400009155273,-13.3299999237061
902.414,-5.76000022888184,16.5400009155273,-13.3299999237061
903.178,-5.76000022888184,16.5400009155273,-13.3299999237061
903.934,-5.76000022888184,16.5400009155273,-13.3299999237061
904.688,-5.76000022888184,16.5400009155273,-13.3299999237061
905.443,-5.76000022888184,17.0200004577637,-13.5699996948242
906.198,-5.76000022888184,17.0200004577637,-13.5699996948242
906.976,-5.76000022888184,17.0200004577637,-13.5699996948242
907.733,-5.76000022888184,17.0200004577637,-13.5699996948242
908.486,-5.76000022888184,17.0200004577637,-13.5699996948242
909.236,-5.76000022888184,17.0200004577637,-13.5699996948242
910.025,-5.76000022888184,17.0200004577637,-13.5699996948242
910.81,-5.76000022888184,17.0200004577637,-13.5699996948242
911.576,-5.76000022888184,17.0200004577637,-13.5699996948242
912.334,-5.76000022888184,17.0200004577637,-13.5699996948242
913.093,-5.76000022888184,17.0200004577637,-13.5699996948242
913.872,-5.76000022888184,17.0200004577637,-13.5699996948242
914.63,-5.76000022888184,17.0200004577637,-13.5699996948242
915.388,-5.76000022888184,17.0200004577637,-13.5699996948242
916.139,-5.76000022888184,17.0200004577637,-13.5699996948242
916.894,-5.76000022888184,17.0200004577637,-13.5699996948242
917.66,-5.76000022888184,17.0200004577637,-13.5699996948242
918.421,-5.76000022888184,17.0200004577637,-13.5699996948242
919.183,-5.76000022888184,17.0200004577637,-13.5699996948242
919.936,-5.76000022888184,17.0200004577637,-13.5699996948242
920.711,-5.76000022888184,17.0200004577637,-13.5699996948242
921.472,-6,17.2600002288818,-13.8100004196167
922.225,-6,17.2600002288818,-13.8100004196167
922.974,-6,17.2600002288818,-13.8100004196167
923.735,-6,17.2600002288818,-13.8100004196167
924.49,-6,17.2600002288818,-13.8100004196167
925.242,-6,17.2600002288818,-13.8100004196167
925.997,-6,17.2600002288818,-13.8100004196167
926.75,-6,17.2600002288818,-13.8100004196167
927.524,-6,17.2600002288818,-13.8100004196167
928.277,-6,17.2600002288818,-13.8100004196167
929.027,-6,17.2600002288818,-13.8100004196167
929.775,-6,17.2600002288818,-13.8100004196167
930.522,-6,17.2600002288818,-13.8100004196167
931.278,-6,17.2600002288818,-13.8100004196167
932.024,-6,17.2600002288818,-13.8100004196167
932.772,-6,17.2600002288818,-13.8100004196167
933.52,-6,17.2600002288818,-13.8100004196167
934.282,-6,17.2600002288818,-13.8100004196167
935.037,-6,17.2600002288818,-13.8100004196167
935.783,-6,17.2600002288818,-13.8100004196167
936.575,-6,17.2600002288818,-13.8100004196167
937.323,-6.48000001907349,17.5,-14.0500001907349
938.072,-6.48000001907349,17.5,-14.0500001907349
938.821,-6.48000001907349,17.5,-14.0500001907349
939.579,-6.48000001907349,17.5,-14.0500001907349
940.328,-6.48000001907349,17.5,-14.0500001907349
941.154,-6.48000001907349,17.5,-14.0500001907349
941.906,-6.48000001907349,17.5,-14.0500001907349
942.653,-6.48000001907349,17.5,-14.0500001907349
943.449,-6.48000001907349,17.5,-14.0500001907349
944.198,-6.48000001907349,17.5,-14.0500001907349
944.944,-6.48000001907349,17.5,-14.0500001907349
945.692,-6.48000001907349,17.5,-14.0500001907349
946.437,-6.48000001907349,17.5,-14.0500001907349
947.191,-6.48000001907349,17.5,-14.0500001907349
947.955,-6.48000001907349,17.5,-14.0500001907349
948.706,-6.48000001907349,17.5,-14.0500001907349
949.454,-6.48000001907349,17.5,-14.0500001907349
950.198,-6.48000001907349,17.5,-14.0500001907349
950.945,-6.48000001907349,17.5,-14.0500001907349
951.7,-6.48000001907349,17.5,-14.0500001907349
952.446,-6.48000001907349,17.5,-14.0500001907349
953.194,-6.48000001907349,17.9799995422363,-14.5299997329712
953.96,-6.48000001907349,17.9799995422363,-14.5299997329712
954.737,-6.48000001907349,17.9799995422363,-14.5299997329712
955.492,-6.48000001907349,17.9799995422363,-14.5299997329712
956.242,-6.48000001907349,17.9799995422363,-14.5299997329712
956.991,-6.48000001907349,17.9799995422363,-14.5299997329712
957.738,-6.48000001907349,17.9799995422363,-14.5299997329712
958.487,-6.48000001907349,17.9799995422363,-14.5299997329712
959.237,-6.48000001907349,17.9799995422363,-14.5299997329712
959.983,-6.48000001907349,17.9799995422363,-14.5299997329712
960.746,-6.48000001907349,17.9799995422363,-14.5299997329712
961.49,-6.48000001907349,17.9799995422363,-14.5299997329712
962.236,-6.48000001907349,17.9799995422363,-14.5299997329712
962.986,-6.48000001907349,17.9799995422363,-14.5299997329712
963.738,-6.48000001907349,17.9799995422363,-14.5299997329712
964.486,-6.48000001907349,17.9799995422363,-14.5299997329712
965.234,-6.48000001907349,17.9799995422363,-14.5299997329712
965.983,-6.48000001907349,17.9799995422363,-14.5299997329712
966.731,-6.48000001907349,17.9799995422363,-14.5299997329712
967.504,-6.48000001907349,17.9799995422363,-14.5299997329712
968.25,-6.48000001907349,17.9799995422363,-14.5299997329712
968.997,-6.48000001907349,18.2199993133545,-14.5299997329712
969.743,-6.48000001907349,18.2199993133545,-14.5299997329712
970.489,-6.48000001907349,18.2199993133545,-14.5299997329712
971.238,-6.48000001907349,18.2199993133545,-14.5299997329712
971.982,-6.48000001907349,18.2199993133545,-14.5299997329712
972.728,-6.48000001907349,18.2199993133545,-14.5299997329712
973.471,-6.48000001907349,18.2199993133545,-14.5299997329712
974.23,-6.48000001907349,18.2199993133545,-14.5299997329712
974.976,-6.48000001907349,18.2199993133545,-14.5299997329712
975.731,-6.48000001907349,18.2199993133545,-14.5299997329712
976.479,-6.48000001907349,18.2199993133545,-14.5299997329712
977.22,-6.48000001907349,18.2199993133545,-14.5299997329712
977.965,-6.48000001907349,18.2199993133545,-14.5299997329712
978.713,-6.48000001907349,18.2199993133545,-14.5299997329712
979.469,-6.48000001907349,18.2199993133545,-14.5299997329712
980.213,-6.48000001907349,18.2199993133545,-14.5299997329712
980.976,-6.48000001907349,18.2199993133545,-14.5299997329712
981.722,-6.48000001907349,18.2199993133545,-14.5299997329712
982.464,-6.48000001907349,18.2199993133545,-14.5299997329712
983.216,-6.48000001907349,18.2199993133545,-14.5299997329712
983.964,-6.48000001907349,18.2199993133545,-14.5299997329712
984.708,-6.48000001907349,18.2199993133545,-14.5299997329712
985.454,-6.48000001907349,18.7000007629395,-15.25
986.201,-6.48000001907349,18.7000007629395,-15.25
986.947,-6.48000001907349,18.7000007629395,-15.25
987.717,-6.48000001907349,18.7000007629395,-15.25
988.464,-6.48000001907349,18.7000007629395,-15.25
989.211,-6.48000001907349,18.7000007629395,-15.25
989.959,-6.48000001907349,18.7000007629395,-15.25
990.707,-6.48000001907349,18.7000007629395,-15.25
991.465,-6.48000001907349,18.7000007629395,-15.25
992.212,-6.48000001907349,18.7000007629395,-15.25
992.96,-6.48000001907349,18.7000007629395,-15.25
993.712,-6.48000001907349,18.7000007629395,-15.25
994.475,-6.48000001907349,18.7000007629395,-15.25
995.226,-6.48000001907349,18.7000007629395,-15.25
995.97,-6.48000001907349,18.7000007629395,-15.25
996.714,-6.48000001907349,18.7000007629395,-15.25
997.461,-6.48000001907349,18.7000007629395,-15.25
998.207,-6.48000001907349,18.7000007629395,-15.25
998.954,-6.48000001907349,18.7000007629395,-15.25
999.706,-6.48000001907349,18.7000007629395,-15.25
1000.455,-6.48000001907349,18.7000007629395,-15.25
1001.218,-6.71999979019165,19.1800003051758,-15.25
1001.965,-6.71999979019165,19.1800003051758,-15.25
1002.782,-6.71999979019165,19.1800003051758,-15.25
1003.536,-6.71999979019165,19.1800003051758,-15.25
1004.28,-6.71999979019165,19.1800003051758,-15.25
1005.025,-6.71999979019165,19.1800003051758,-15.25
1005.773,-6.71999979019165,19.1800003051758,-15.25
1006.52,-6.71999979019165,19.1800003051758,-15.25
1007.275,-6.71999979019165,19.1800003051758,-15.25
1008.038,-6.71999979019165,19.1800003051758,-15.25
1008.78,-6.71999979019165,19.1800003051758,-15.25
1009.52,-6.71999979019165,19.1800003051758,-15.25
1010.263,-6.71999979019165,19.1800003051758,-15.25
1011.011,-6.71999979019165,19.1800003051758,-15.25
1011.757,-6.71999979019165,19.1800003051758,-15.25
1012.498,-6.71999979019165,19.1800003051758,-15.25
1013.239,-6.71999979019165,19.1800003051758,-15.25
1013.986,-6.71999979019165,19.1800003051758,-15.25
1014.751,-6.71999979019165,19.1800003051758,-15.25
1015.502,-6.71999979019165,19.1800003051758,-15.25
1016.252,-6.71999979019165,19.1800003051758,-15.25
1017,-6.48000001907349,19.6599998474121,-15.4899997711182
1017.776,-6.48000001907349,19.6599998474121,-15.4899997711182
1018.521,-6.48000001907349,19.6599998474121,-15.4899997711182
1019.277,-6.48000001907349,19.6599998474121,-15.4899997711182
1020.022,-6.48000001907349,19.6599998474121,-15.4899997711182
1020.829,-6.48000001907349,19.6599998474121,-15.4899997711182
1021.622,-6.48000001907349,19.6599998474121,-15.4899997711182
1022.434,-6.48000001907349,19.6599998474121,-15.4899997711182
1023.222,-6.48000001907349,19.6599998474121,-15.4899997711182
1024.03,-6.48000001907349,19.6599998474121,-15.4899997711182
1024.779,-6.48000001907349,19.6599998474121,-15.4899997711182
1025.528,-6.48000001907349,19.6599998474121,-15.4899997711182
1026.276,-6.48000001907349,19.6599998474121,-15.4899997711182
1027.068,-6.48000001907349,19.6599998474121,-15.4899997711182
1027.814,-6.48000001907349,19.6599998474121,-15.4899997711182
1028.58,-6.48000001907349,19.6599998474121,-15.4899997711182
1029.328,-6.48000001907349,19.6599998474121,-15.4899997711182
1030.076,-6.48000001907349,19.6599998474121,-15.4899997711182
1030.822,-6.48000001907349,19.6599998474121,-15.4899997711182
1031.609,-6.48000001907349,19.6599998474121,-15.4899997711182
1032.387,-6.48000001907349,19.6599998474121,-15.4899997711182
1033.135,-6.71999979019165,19.8999996185303,-16.2099990844727
1033.883,-6.71999979019165,19.8999996185303,-16.2099990844727
1034.706,-6.71999979019165,19.8999996185303,-16.2099990844727
1035.5,-6.71999979019165,19.8999996185303,-16.2099990844727
1036.314,-6.71999979019165,19.8999996185303,-16.2099990844727
1037.1,-6.71999979019165,19.8999996185303,-16.2099990844727
1037.852,-6.71999979019165,19.8999996185303,-16.2099990844727
1038.606,-6.71999979019165,19.8999996185303,-16.2099990844727
1039.366,-6.71999979019165,19.8999996185303,-16.2099990844727
1040.117,-6.71999979019165,19.8999996185303,-16.2099990844727
1040.868,-6.71999979019165,19.8999996185303,-16.2099990844727
1041.638,-6.71999979019165,19.8999996185303,-16.2099990844727
1042.388,-6.71999979019165,19.8999996185303,-16.2099990844727
1043.171,-6.71999979019165,19.8999996185303,-16.2099990844727
1043.924,-6.71999979019165,19.8999996185303,-16.2099990844727
1044.674,-6.71999979019165,19.8999996185303,-16.2099990844727
1045.421,-6.71999979019165,19.8999996185303,-16.2099990844727
