647.699,2.40000009536743,8.85999965667725,-0.850000023841858
648.424,2.40000009536743,8.85999965667725,-0.850000023841858
649.153,2.40000009536743,8.85999965667725,-0.850000023841858
649.88,2.40000009536743,8.85999965667725,-0.850000023841858
650.603,2.40000009536743,8.85999965667725,-0.850000023841858
651.342,2.40000009536743,8.85999965667725,-0.850000023841858
652.067,2.40000009536743,8.85999965667725,-0.850000023841858
652.892,2.40000009536743,8.85999965667725,-0.850000023841858
653.616,2.40000009536743,9.34000015258789,-0.850000023841858
654.339,2.40000009536743,9.34000015258789,-0.850000023841858
655.062,2.40000009536743,9.34000015258789,-0.850000023841858
655.785,2.40000009536743,9.34000015258789,-0.850000023841858
656.514,2.40000009536743,9.34000015258789,-0.850000023841858
657.237,2.40000009536743,9.34000015258789,-0.850000023841858
657.977,2.40000009536743,9.34000015258789,-0.850000023841858
658.707,2.40000009536743,9.34000015258789,-0.850000023841858
659.435,2.40000009536743,9.34000015258789,-0.850000023841858
660.162,2.40000009536743,9.34000015258789,-0.850000023841858
660.893,2.40000009536743,9.34000015258789,-0.850000023841858
661.622,2.40000009536743,9.34000015258789,-0.850000023841858
662.346,2.40000009536743,9.34000015258789,-0.850000023841858
663.07,2.40000009536743,9.34000015258789,-0.850000023841858
663.797,2.40000009536743,9.34000015258789,-0.850000023841858
664.544,2.40000009536743,9.34000015258789,-0.850000023841858
665.271,2.40000009536743,9.34000015258789,-0.850000023841858
665.995,2.40000009536743,9.34000015258789,-0.850000023841858
666.716,2.40000009536743,9.34000015258789,-0.850000023841858
667.438,2.40000009536743,9.34000015258789,-0.850000023841858
668.161,2.40000009536743,9.34000015258789,-0.850000023841858
668.893,2.40000009536743,9.34000015258789,-0.850000023841858
669.619,2.40000009536743,9.81999969482422,-0.850000023841858
670.344,2.40000009536743,9.81999969482422,-0.850000023841858
671.143,2.40000009536743,9.81999969482422,-0.850000023841858
671.869,2.40000009536743,9.81999969482422,-0.850000023841858
672.604,2.40000009536743,9.81999969482422,-0.850000023841858
673.329,2.40000009536743,9.81999969482422,-0.850000023841858
674.086,2.40000009536743,9.81999969482422,-0.850000023841858
674.882,2.40000009536743,9.81999969482422,-0.850000023841858
675.612,2.40000009536743,9.81999969482422,-0.850000023841858
676.345,2.40000009536743,9.81999969482422,-0.850000023841858
677.1,2.40000009536743,9.81999969482422,-0.850000023841858
677.831,2.40000009536743,9.81999969482422,-0.850000023841858
678.558,2.40000009536743,9.81999969482422,-0.850000023841858
679.283,2.40000009536743,9.81999969482422,-0.850000023841858
680.011,2.40000009536743,9.81999969482422,-0.850000023841858
680.744,2.40000009536743,9.81999969482422,-0.850000023841858
681.474,2.40000009536743,9.81999969482422,-0.850000023841858
682.201,2.40000009536743,9.81999969482422,-0.850000023841858
682.927,2.40000009536743,9.81999969482422,-0.850000023841858
683.673,2.40000009536743,9.81999969482422,-0.850000023841858
684.407,2.40000009536743,9.81999969482422,-0.850000023841858
685.171,2.88000011444092,10.0600004196167,-0.850000023841858
685.902,2.88000011444092,10.0600004196167,-0.850000023841858
686.632,2.88000011444092,10.0600004196167,-0.850000023841858
687.357,2.88000011444092,10.0600004196167,-0.850000023841858
688.085,2.88000011444092,10.0600004196167,-0.850000023841858
688.82,2.88000011444092,10.0600004196167,-0.850000023841858
689.553,2.88000011444092,10.0600004196167,-0.850000023841858
690.297,2.88000011444092,10.0600004196167,-0.850000023841858
691.025,2.88000011444092,10.0600004196167,-0.850000023841858
691.751,2.88000011444092,10.0600004196167,-0.850000023841858
692.475,2.88000011444092,10.0600004196167,-0.850000023841858
693.246,2.88000011444092,10.0600004196167,-0.850000023841858
693.973,2.88000011444092,10.0600004196167,-0.850000023841858
694.698,2.88000011444092,10.0600004196167,-0.850000023841858
695.421,2.88000011444092,10.0600004196167,-0.850000023841858
696.146,2.88000011444092,10.0600004196167,-0.850000023841858
696.894,2.88000011444092,10.0600004196167,-0.850000023841858
697.619,2.88000011444092,10.0600004196167,-0.850000023841858
698.342,2.88000011444092,10.0600004196167,-0.850000023841858
699.061,2.88000011444092,10.0600004196167,-0.850000023841858
699.782,2.88000011444092,10.0600004196167,-0.850000023841858
700.513,2.88000011444092,10.0600004196167,-0.850000023841858
701.24,3.11999988555908,10.3000001907349,-0.850000023841858
701.968,3.11999988555908,10.3000001907349,-0.850000023841858
702.695,3.11999988555908,10.3000001907349,-0.850000023841858
703.439,3.11999988555908,10.3000001907349,-0.850000023841858
704.167,3.11999988555908,10.3000001907349,-0.850000023841858
704.904,3.11999988555908,10.3000001907349,-0.850000023841858
705.63,3.11999988555908,10.3000001907349,-0.850000023841858
706.358,3.11999988555908,10.3000001907349,-0.850000023841858
707.087,3.11999988555908,10.3000001907349,-0.850000023841858
707.815,3.11999988555908,10.3000001907349,-0.850000023841858
708.55,3.11999988555908,10.3000001907349,-0.850000023841858
709.278,3.11999988555908,10.3000001907349,-0.850000023841858
710.025,3.11999988555908,10.3000001907349,-0.850000023841858
710.757,3.11999988555908,10.3000001907349,-0.850000023841858
711.484,3.11999988555908,10.3000001907349,-0.850000023841858
712.213,3.11999988555908,10.3000001907349,-0.850000023841858
712.945,3.11999988555908,10.3000001907349,-0.850000023841858
713.674,3.11999988555908,10.3000001907349,-0.850000023841858
714.401,3.11999988555908,10.3000001907349,-0.850000023841858
715.127,3.11999988555908,10.3000001907349,-0.850000023841858
715.853,3.11999988555908,10.3000001907349,-0.850000023841858
716.598,3.11999988555908,10.3000001907349,-0.850000023841858
717.322,3.11999988555908,10.3000001907349,-0.850000023841858
718.143,3.11999988555908,10.3000001907349,-0.850000023841858
718.872,3.11999988555908,10.3000001907349,-0.850000023841858
719.598,3.11999988555908,10.3000001907349,-0.850000023841858
720.325,3.11999988555908,10.3000001907349,-0.850000023841858
721.06,3.11999988555908,10.3000001907349,-0.850000023841858
721.785,3.11999988555908,10.3000001907349,-0.850000023841858
722.528,3.11999988555908,10.3000001907349,-0.850000023841858
723.254,3.11999988555908,10.3000001907349,-0.850000023841858
723.978,3.11999988555908,10.3000001907349,-0.850000023841858
724.713,3.11999988555908,10.3000001907349,-0.850000023841858
725.438,3.11999988555908,10.3000001907349,-0.850000023841858
726.16,3.11999988555908,10.3000001907349,-0.850000023841858
726.886,3.11999988555908,10.3000001907349,-0.850000023841858
727.611,3.11999988555908,10.3000001907349,-0.850000023841858
728.337,3.11999988555908,10.3000001907349,-0.850000023841858
729.092,3.11999988555908,10.3000001907349,-0.850000023841858
729.822,3.11999988555908,10.3000001907349,-0.850000023841858
730.547,3.11999988555908,10.3000001907349,-0.850000023841858
731.275,3.11999988555908,10.3000001907349,-0.850000023841858
731.999,3.11999988555908,10.3000001907349,-0.850000023841858
732.759,3.11999988555908,10.3000001907349,-0.850000023841858
733.484,3.11999988555908,11.0200004577637,-0.850000023841858
734.216,3.11999988555908,11.0200004577637,-0.850000023841858
734.945,3.11999988555908,11.0200004577637,-0.850000023841858
735.692,3.11999988555908,11.0200004577637,-0.850000023841858
736.42,3.11999988555908,11.0200004577637,-0.850000023841858
737.152,3.11999988555908,11.0200004577637,-0.850000023841858
737.875,3.11999988555908,11.0200004577637,-0.850000023841858
738.604,3.11999988555908,11.0200004577637,-0.850000023841858
739.331,3.11999988555908,11.0200004577637,-0.850000023841858
740.057,3.11999988555908,11.0200004577637,-0.850000023841858
740.792,3.11999988555908,11.0200004577637,-0.850000023841858
741.517,3.11999988555908,11.0200004577637,-0.850000023841858
742.257,3.11999988555908,11.0200004577637,-0.850000023841858
742.983,3.11999988555908,11.0200004577637,-0.850000023841858
743.707,3.11999988555908,11.0200004577637,-0.850000023841858
744.433,3.11999988555908,11.0200004577637,-0.850000023841858
745.168,3.11999988555908,11.0200004577637,-0.850000023841858
745.888,3.11999988555908,11.0200004577637,-0.850000023841858
746.611,3.11999988555908,11.0200004577637,-0.850000023841858
747.337,3.11999988555908,11.0200004577637,-0.850000023841858
748.063,3.11999988555908,11.0200004577637,-0.850000023841858
748.814,3.11999988555908,11.0200004577637,-0.850000023841858
749.539,3.59999990463257,11.5,-0.610000014305115
750.26,3.59999990463257,11.5,-0.610000014305115
751.025,3.59999990463257,11.5,-0.610000014305115
751.751,3.59999990463257,11.5,-0.610000014305115
752.474,3.59999990463257,11.5,-0.610000014305115
753.203,3.59999990463257,11.5,-0.610000014305115
753.93,3.59999990463257,11.5,-0.610000014305115
754.655,3.59999990463257,11.5,-0.610000014305115
755.4,3.59999990463257,11.5,-0.610000014305115
756.129,3.59999990463257,11.5,-0.610000014305115
756.86,3.59999990463257,11.5,-0.610000014305115
757.584,3.59999990463257,11.5,-0.610000014305115
758.31,3.59999990463257,11.5,-0.610000014305115
759.037,3.59999990463257,11.5,-0.610000014305115
759.764,3.59999990463257,11.5,-0.610000014305115
760.496,3.59999990463257,11.5,-0.610000014305115
761.244,3.59999990463257,11.5,-0.610000014305115
761.976,3.59999990463257,11.5,-0.610000014305115
762.705,3.59999990463257,11.5,-0.610000014305115
763.43,3.59999990463257,11.5,-0.610000014305115
764.153,3.59999990463257,11.5,-0.610000014305115
764.887,3.59999990463257,11.5,-0.610000014305115
765.609,3.83999991416931,11.7399997711182,-0.850000023841858
766.333,3.83999991416931,11.7399997711182,-0.850000023841858
767.054,3.83999991416931,11.7399997711182,-0.850000023841858
767.791,3.83999991416931,11.7399997711182,-0.850000023841858
768.525,3.83999991416931,11.7399997711182,-0.850000023841858
769.251,3.83999991416931,11.7399997711182,-0.850000023841858
769.974,3.83999991416931,11.7399997711182,-0.850000023841858
770.698,3.83999991416931,11.7399997711182,-0.850000023841858
771.424,3.83999991416931,11.7399997711182,-0.850000023841858
772.152,3.83999991416931,11.7399997711182,-0.850000023841858
772.922,3.83999991416931,11.7399997711182,-0.850000023841858
773.654,3.83999991416931,11.7399997711182,-0.850000023841858
774.397,3.83999991416931,11.7399997711182,-0.850000023841858
775.127,3.83999991416931,11.7399997711182,-0.850000023841858
775.86,3.83999991416931,11.7399997711182,-0.850000023841858
776.599,3.83999991416931,11.7399997711182,-0.850000023841858
777.331,3.83999991416931,11.7399997711182,-0.850000023841858
778.062,3.83999991416931,11.7399997711182,-0.850000023841858
778.793,3.83999991416931,11.7399997711182,-0.850000023841858
779.525,3.83999991416931,11.7399997711182,-0.850000023841858
780.259,3.83999991416931,11.7399997711182,-0.850000023841858
781.011,3.83999991416931,12.2200002670288,-0.850000023841858
781.741,3.83999991416931,12.2200002670288,-0.850000023841858
782.466,3.83999991416931,12.2200002670288,-0.850000023841858
783.192,3.83999991416931,12.2200002670288,-0.850000023841858
783.916,3.83999991416931,12.2200002670288,-0.850000023841858
784.685,3.83999991416931,12.2200002670288,-0.850000023841858
785.442,3.83999991416931,12.2200002670288,-0.850000023841858
786.173,3.83999991416931,12.2200002670288,-0.850000023841858
786.904,3.83999991416931,12.2200002670288,-0.850000023841858
787.654,3.83999991416931,12.2200002670288,-0.850000023841858
788.387,3.83999991416931,12.2200002670288,-0.850000023841858
789.122,3.83999991416931,12.2200002670288,-0.850000023841858
789.849,3.83999991416931,12.2200002670288,-0.850000023841858
790.607,3.83999991416931,12.2200002670288,-0.850000023841858
791.337,3.83999991416931,12.2200002670288,-0.850000023841858
792.063,3.83999991416931,12.2200002670288,-0.850000023841858
792.797,3.83999991416931,12.2200002670288,-0.850000023841858
793.527,3.83999991416931,12.2200002670288,-0.850000023841858
794.276,3.83999991416931,12.2200002670288,-0.850000023841858
795.008,3.83999991416931,12.2200002670288,-0.850000023841858
795.737,3.83999991416931,12.2200002670288,-0.850000023841858
796.468,3.83999991416931,12.2200002670288,-0.850000023841858
797.202,3.83999991416931,12.9399995803833,-0.850000023841858
797.932,3.83999991416931,12.9399995803833,-0.850000023841858
798.661,3.83999991416931,12.9399995803833,-0.850000023841858
799.391,3.83999991416931,12.9399995803833,-0.850000023841858
800.121,3.83999991416931,12.9399995803833,-0.850000023841858
800.874,3.83999991416931,12.9399995803833,-0.850000023841858
801.601,3.83999991416931,12.9399995803833,-0.850000023841858
802.328,3.83999991416931,12.9399995803833,-0.850000023841858
803.057,3.83999991416931,12.9399995803833,-0.850000023841858
803.785,3.83999991416931,12.9399995803833,-0.850000023841858
804.519,3.83999991416931,12.9399995803833,-0.850000023841858
805.246,3.83999991416931,12.9399995803833,-0.850000023841858
805.973,3.83999991416931,12.9399995803833,-0.850000023841858
806.718,3.83999991416931,12.9399995803833,-0.850000023841858
807.451,3.83999991416931,12.9399995803833,-0.850000023841858
808.178,3.83999991416931,12.9399995803833,-0.850000023841858
808.916,3.83999991416931,12.9399995803833,-0.850000023841858
809.644,3.83999991416931,12.9399995803833,-0.850000023841858
810.373,3.83999991416931,12.9399995803833,-0.850000023841858
811.097,3.83999991416931,12.9399995803833,-0.850000023841858
811.823,3.83999991416931,12.9399995803833,-0.850000023841858
812.557,3.83999991416931,12.9399995803833,-0.850000023841858
813.302,3.59999990463257,12.9399995803833,-0.850000023841858
814.028,3.59999990463257,12.9399995803833,-0.850000023841858
814.756,3.59999990463257,12.9399995803833,-0.850000023841858
815.485,3.59999990463257,12.9399995803833,-0.850000023841858
816.216,3.59999990463257,12.9399995803833,-0.850000023841858
816.955,3.59999990463257,12.9399995803833,-0.850000023841858
817.688,3.59999990463257,12.9399995803833,-0.850000023841858
818.42,3.59999990463257,12.9399995803833,-0.850000023841858
819.155,3.59999990463257,12.9399995803833,-0.850000023841858
819.904,3.59999990463257,12.9399995803833,-0.850000023841858
820.639,3.59999990463257,12.9399995803833,-0.850000023841858
821.365,3.59999990463257,12.9399995803833,-0.850000023841858
822.09,3.59999990463257,12.9399995803833,-0.850000023841858
822.815,3.59999990463257,12.9399995803833,-0.850000023841858
823.543,3.59999990463257,12.9399995803833,-0.850000023841858
824.27,3.59999990463257,12.9399995803833,-0.850000023841858
825.008,3.59999990463257,12.9399995803833,-0.850000023841858
825.735,3.59999990463257,12.9399995803833,-0.850000023841858
826.481,3.59999990463257,12.9399995803833,-0.850000023841858
827.211,3.59999990463257,12.9399995803833,-0.850000023841858
827.94,3.59999990463257,12.9399995803833,-0.850000023841858
828.743,3.59999990463257,12.9399995803833,-0.850000023841858
829.476,3.83999991416931,12.9399995803833,-0.850000023841858
830.209,3.83999991416931,12.9399995803833,-0.850000023841858
831.022,3.83999991416931,12.9399995803833,-0.850000023841858
831.756,3.83999991416931,12.9399995803833,-0.850000023841858
832.511,3.83999991416931,12.9399995803833,-0.850000023841858
833.448,3.83999991416931,12.9399995803833,-0.850000023841858
834.235,3.83999991416931,12.9399995803833,-0.850000023841858
835.009,3.83999991416931,12.9399995803833,-0.850000023841858
835.765,3.83999991416931,12.9399995803833,-0.850000023841858
836.555,3.83999991416931,12.9399995803833,-0.850000023841858
837.302,3.83999991416931,12.9399995803833,-0.850000023841858
838.177,3.83999991416931,12.9399995803833,-0.850000023841858
839.059,3.83999991416931,12.9399995803833,-0.850000023841858
839.836,3.83999991416931,12.9399995803833,-0.850000023841858
840.652,3.83999991416931,12.9399995803833,-0.850000023841858
841.392,3.83999991416931,12.9399995803833,-0.850000023841858
842.132,3.83999991416931,12.9399995803833,-0.850000023841858
842.872,3.83999991416931,12.9399995803833,-0.850000023841858
843.606,3.83999991416931,12.9399995803833,-0.850000023841858
844.373,3.83999991416931,12.9399995803833,-0.850000023841858
845.171,3.83999991416931,12.9399995803833,-0.850000023841858
845.913,3.83999991416931,12.9399995803833,-0.850000023841858
846.785,3.83999991416931,12.9399995803833,-0.850000023841858
847.528,3.83999991416931,12.9399995803833,-0.850000023841858
848.284,3.83999991416931,12.9399995803833,-0.850000023841858
849.075,3.83999991416931,12.9399995803833,-0.850000023841858
849.847,3.83999991416931,12.9399995803833,-0.850000023841858
850.653,3.83999991416931,12.9399995803833,-0.850000023841858
851.414,3.83999991416931,12.9399995803833,-0.850000023841858
852.154,3.83999991416931,12.9399995803833,-0.850000023841858
852.94,3.83999991416931,12.9399995803833,-0.850000023841858
853.707,3.83999991416931,12.9399995803833,-0.850000023841858
854.52,3.83999991416931,12.9399995803833,-0.850000023841858
855.276,3.83999991416931,12.9399995803833,-0.850000023841858
856.029,3.83999991416931,12.9399995803833,-0.850000023841858
856.824,3.83999991416931,12.9399995803833,-0.850000023841858
857.565,3.83999991416931,12.9399995803833,-0.850000023841858
858.313,3.83999991416931,12.9399995803833,-0.850000023841858
859.073,3.83999991416931,12.9399995803833,-0.850000023841858
859.831,3.83999991416931,12.9399995803833,-0.850000023841858
860.62,3.83999991416931,12.9399995803833,-0.850000023841858
861.359,3.83999991416931,13.4200000762939,-0.850000023841858
862.096,3.83999991416931,13.4200000762939,-0.850000023841858
862.903,3.83999991416931,13.4200000762939,-0.850000023841858
863.645,3.83999991416931,13.4200000762939,-0.850000023841858
864.38,3.83999991416931,13.4200000762939,-0.850000023841858
865.12,3.83999991416931,13.4200000762939,-0.850000023841858
865.855,3.83999991416931,13.4200000762939,-0.850000023841858
866.59,3.83999991416931,13.4200000762939,-0.850000023841858
867.351,3.83999991416931,13.4200000762939,-0.850000023841858
868.087,3.83999991416931,13.4200000762939,-0.850000023841858
868.826,3.83999991416931,13.4200000762939,-0.850000023841858
869.568,3.83999991416931,13.4200000762939,-0.850000023841858
870.307,3.83999991416931,13.4200000762939,-0.850000023841858
871.071,3.83999991416931,13.4200000762939,-0.850000023841858
871.807,3.83999991416931,13.4200000762939,-0.850000023841858
872.551,3.83999991416931,13.4200000762939,-0.850000023841858
873.284,3.83999991416931,13.4200000762939,-0.850000023841858
874.136,3.83999991416931,13.4200000762939,-0.850000023841858
875.124,3.83999991416931,13.4200000762939,-0.850000023841858
875.862,3.83999991416931,13.4200000762939,-0.850000023841858
876.637,3.83999991416931,13.4200000762939,-0.850000023841858
877.375,3.83999991416931,13.8999996185303,-0.610000014305115
878.108,3.83999991416931,13.8999996185303,-0.610000014305115
878.919,3.83999991416931,13.8999996185303,-0.610000014305115
879.658,3.83999991416931,13.8999996185303,-0.610000014305115
880.399,3.83999991416931,13.8999996185303,-0.610000014305115
881.169,3.83999991416931,13.8999996185303,-0.610000014305115
881.904,3.83999991416931,13.8999996185303,-0.610000014305115
882.639,3.83999991416931,13.8999996185303,-0.610000014305115
883.409,3.83999991416931,13.8999996185303,-0.610000014305115
884.162,3.83999991416931,13.8999996185303,-0.610000014305115
884.912,3.83999991416931,13.8999996185303,-0.610000014305115
885.647,3.83999991416931,13.8999996185303,-0.610000014305115
886.382,3.83999991416931,13.8999996185303,-0.610000014305115
887.153,3.83999991416931,13.8999996185303,-0.610000014305115
887.892,3.83999991416931,13.8999996185303,-0.610000014305115
888.633,3.83999991416931,13.8999996185303,-0.610000014305115
889.364,3.83999991416931,13.8999996185303,-0.610000014305115
890.094,3.83999991416931,13.8999996185303,-0.610000014305115
890.827,3.83999991416931,13.8999996185303,-0.610000014305115
891.562,3.83999991416931,13.8999996185303,-0.610000014305115
892.297,3.83999991416931,13.8999996185303,-0.610000014305115
893.038,4.32000017166138,14.1400003433228,-0.850000023841858
893.792,4.32000017166138,14.1400003433228,-0.850000023841858
894.562,4.32000017166138,14.1400003433228,-0.850000023841858
895.293,4.32000017166138,14.1400003433228,-0.850000023841858
896.023,4.32000017166138,14.1400003433228,-0.850000023841858
896.759,4.32000017166138,14.1400003433228,-0.850000023841858
897.493,4.32000017166138,14.1400003433228,-0.850000023841858
898.222,4.32000017166138,14.1400003433228,-0.850000023841858
898.953,4.32000017166138,14.1400003433228,-0.850000023841858
899.683,4.32000017166138,14.1400003433228,-0.850000023841858
900.429,4.32000017166138,14.1400003433228,-0.850000023841858
901.166,4.32000017166138,14.1400003433228,-0.850000023841858
901.897,4.32000017166138,14.1400003433228,-0.850000023841858
902.627,4.32000017166138,14.1400003433228,-0.850000023841858
903.356,4.32000017166138,14.1400003433228,-0.850000023841858
904.088,4.32000017166138,14.1400003433228,-0.850000023841858
904.822,4.32000017166138,14.1400003433228,-0.850000023841858
905.549,4.32000017166138,14.1400003433228,-0.850000023841858
906.279,4.32000017166138,14.1400003433228,-0.850000023841858
907.024,4.32000017166138,14.1400003433228,-0.850000023841858
907.75,4.32000017166138,14.1400003433228,-0.850000023841858
908.478,4.32000017166138,14.1400003433228,-0.850000023841858
909.213,3.83999991416931,14.6199998855591,-0.850000023841858
909.938,3.83999991416931,14.6199998855591,-0.850000023841858
910.664,3.83999991416931,14.6199998855591,-0.850000023841858
911.392,3.83999991416931,14.6199998855591,-0.850000023841858
912.12,3.83999991416931,14.6199998855591,-0.850000023841858
912.849,3.83999991416931,14.6199998855591,-0.850000023841858
913.591,3.83999991416931,14.6199998855591,-0.850000023841858
914.319,3.83999991416931,14.6199998855591,-0.850000023841858
915.045,3.83999991416931,14.6199998855591,-0.850000023841858
915.772,3.83999991416931,14.6199998855591,-0.850000023841858
916.599,3.83999991416931,14.6199998855591,-0.850000023841858
917.327,3.83999991416931,14.6199998855591,-0.850000023841858
918.056,3.83999991416931,14.6199998855591,-0.850000023841858
918.785,3.83999991416931,14.6199998855591,-0.850000023841858
919.514,3.83999991416931,14.6199998855591,-0.850000023841858
920.257,3.83999991416931,14.6199998855591,-0.850000023841858
920.992,3.83999991416931,14.6199998855591,-0.850000023841858
921.723,3.83999991416931,14.6199998855591,-0.850000023841858
922.45,3.83999991416931,14.6199998855591,-0.850000023841858
923.179,3.83999991416931,14.6199998855591,-0.850000023841858
923.912,3.83999991416931,14.6199998855591,-0.850000023841858
924.648,3.83999991416931,14.6199998855591,-0.850000023841858
925.375,4.55999994277954,15.1000003814697,-0.850000023841858
926.104,4.55999994277954,15.1000003814697,-0.850000023841858
926.88,4.55999994277954,15.1000003814697,-0.850000023841858
927.611,4.55999994277954,15.1000003814697,-0.850000023841858
928.339,4.55999994277954,15.1000003814697,-0.850000023841858
929.071,4.55999994277954,15.1000003814697,-0.850000023841858
929.799,4.55999994277954,15.1000003814697,-0.850000023841858
930.527,4.55999994277954,15.1000003814697,-0.850000023841858
931.257,4.55999994277954,15.1000003814697,-0.850000023841858
931.988,4.55999994277954,15.1000003814697,-0.850000023841858
932.741,4.55999994277954,15.1000003814697,-0.850000023841858
933.467,4.55999994277954,15.1000003814697,-0.850000023841858
934.195,4.55999994277954,15.1000003814697,-0.850000023841858
934.927,4.55999994277954,15.1000003814697,-0.850000023841858
935.651,4.55999994277954,15.1000003814697,-0.850000023841858
936.376,4.55999994277954,15.1000003814697,-0.850000023841858
937.113,4.55999994277954,15.1000003814697,-0.850000023841858
937.845,4.55999994277954,15.1000003814697,-0.850000023841858
938.574,4.55999994277954,15.1000003814697,-0.850000023841858
939.322,4.55999994277954,15.1000003814697,-0.850000023841858
940.052,4.55999994277954,15.1000003814697,-0.850000023841858
940.786,4.55999994277954,15.1000003814697,-0.850000023841858
941.514,4.80000019073486,15.3400001525879,-0.850000023841858
942.241,4.80000019073486,15.3400001525879,-0.850000023841858
943.001,4.80000019073486,15.3400001525879,-0.850000023841858
943.728,4.80000019073486,15.3400001525879,-0.850000023841858
944.459,4.80000019073486,15.3400001525879,-0.850000023841858
945.196,4.80000019073486,15.3400001525879,-0.850000023841858
945.951,4.80000019073486,15.3400001525879,-0.850000023841858
946.682,4.80000019073486,15.3400001525879,-0.850000023841858
947.409,4.80000019073486,15.3400001525879,-0.850000023841858
948.138,4.80000019073486,15.3400001525879,-0.850000023841858
948.877,4.80000019073486,15.3400001525879,-0.850000023841858
949.605,4.80000019073486,15.3400001525879,-0.850000023841858
950.331,4.80000019073486,15.3400001525879,-0.850000023841858
951.059,4.80000019073486,15.3400001525879,-0.850000023841858
951.792,4.80000019073486,15.3400001525879,-0.850000023841858
952.545,4.80000019073486,15.3400001525879,-0.850000023841858
953.271,4.80000019073486,15.3400001525879,-0.850000023841858
954.001,4.80000019073486,15.3400001525879,-0.850000023841858
954.727,4.80000019073486,15.3400001525879,-0.850000023841858
955.452,4.80000019073486,15.3400001525879,-0.850000023841858
956.175,4.80000019073486,15.3400001525879,-0.850000023841858
956.905,4.80000019073486,15.3400001525879,-0.850000023841858
957.628,5.28000020980835,15.5799999237061,-0.850000023841858
958.356,5.28000020980835,15.5799999237061,-0.850000023841858
959.097,5.28000020980835,15.5799999237061,-0.850000023841858
959.821,5.28000020980835,15.5799999237061,-0.850000023841858
960.551,5.28000020980835,15.5799999237061,-0.850000023841858
961.276,5.28000020980835,15.5799999237061,-0.850000023841858
962,5.28000020980835,15.5799999237061,-0.850000023841858
962.725,5.28000020980835,15.5799999237061,-0.850000023841858
963.446,5.28000020980835,15.5799999237061,-0.850000023841858
964.17,5.28000020980835,15.5799999237061,-0.850000023841858
964.904,5.28000020980835,15.5799999237061,-0.850000023841858
965.646,5.28000020980835,15.5799999237061,-0.850000023841858
966.369,5.28000020980835,15.5799999237061,-0.850000023841858
967.094,5.28000020980835,15.5799999237061,-0.850000023841858
967.816,5.28000020980835,15.5799999237061,-0.850000023841858
968.55,5.28000020980835,15.5799999237061,-0.850000023841858
969.275,5.28000020980835,15.5799999237061,-0.850000023841858
969.998,5.28000020980835,15.5799999237061,-0.850000023841858
970.722,5.28000020980835,15.5799999237061,-0.850000023841858
971.465,5.28000020980835,15.5799999237061,-0.850000023841858
972.194,5.28000020980835,15.5799999237061,-0.850000023841858
972.93,5.28000020980835,15.5799999237061,-0.850000023841858
973.655,5.03999996185303,16.0599994659424,-0.850000023841858
974.381,5.03999996185303,16.0599994659424,-0.850000023841858
975.104,5.03999996185303,16.0599994659424,-0.850000023841858
975.827,5.03999996185303,16.0599994659424,-0.850000023841858
976.559,5.03999996185303,16.0599994659424,-0.850000023841858
977.283,5.03999996185303,16.0599994659424,-0.850000023841858
978.02,5.03999996185303,16.0599994659424,-0.850000023841858
978.749,5.03999996185303,16.0599994659424,-0.850000023841858
979.472,5.03999996185303,16.0599994659424,-0.850000023841858
980.196,5.03999996185303,16.0599994659424,-0.850000023841858
980.939,5.03999996185303,16.0599994659424,-0.850000023841858
981.666,5.03999996185303,16.0599994659424,-0.850000023841858
982.392,5.03999996185303,16.0599994659424,-0.850000023841858
983.15,5.03999996185303,16.0599994659424,-0.850000023841858
983.875,5.03999996185303,16.0599994659424,-0.850000023841858
984.627,5.03999996185303,16.0599994659424,-0.850000023841858
985.353,5.03999996185303,16.0599994659424,-0.850000023841858
986.081,5.03999996185303,16.0599994659424,-0.850000023841858
986.806,5.03999996185303,16.0599994659424,-0.850000023841858
987.533,5.03999996185303,16.0599994659424,-0.850000023841858
988.261,5.03999996185303,16.0599994659424,-0.850000023841858
988.997,5.03999996185303,16.0599994659424,-0.850000023841858
989.725,5.03999996185303,16.2999992370605,-0.850000023841858
990.454,5.03999996185303,16.2999992370605,-0.850000023841858
991.2,5.03999996185303,16.2999992370605,-0.850000023841858
991.929,5.03999996185303,16.2999992370605,-0.850000023841858
992.665,5.03999996185303,16.2999992370605,-0.850000023841858
993.397,5.03999996185303,16.2999992370605,-0.850000023841858
994.125,5.03999996185303,16.2999992370605,-0.850000023841858
994.852,5.03999996185303,16.2999992370605,-0.850000023841858
995.578,5.03999996185303,16.2999992370605,-0.850000023841858
996.303,5.03999996185303,16.2999992370605,-0.850000023841858
997.038,5.03999996185303,16.2999992370605,-0.850000023841858
997.781,5.03999996185303,16.2999992370605,-0.850000023841858
998.508,5.03999996185303,16.2999992370605,-0.850000023841858
999.234,5.03999996185303,16.2999992370605,-0.850000023841858
999.963,5.03999996185303,16.2999992370605,-0.850000023841858
1000.697,5.03999996185303,16.2999992370605,-0.850000023841858
1001.422,5.03999996185303,16.2999992370605,-0.850000023841858
1002.147,5.03999996185303,16.2999992370605,-0.850000023841858
1002.874,5.03999996185303,16.2999992370605,-0.850000023841858
1003.605,5.03999996185303,16.2999992370605,-0.850000023841858
1004.349,5.03999996185303,16.2999992370605,-0.850000023841858
1005.085,5.03999996185303,16.5400009155273,-0.850000023841858
