1088.573,8.88000011444092,0.46000000834465,-0.610000014305115
1089.312,8.88000011444092,0.46000000834465,-0.610000014305115
1090.05,8.88000011444092,0.46000000834465,-0.610000014305115
1090.786,8.88000011444092,0.46000000834465,-0.610000014305115
1091.521,8.88000011444092,0.46000000834465,-0.610000014305115
1092.331,8.88000011444092,0.46000000834465,-0.610000014305115
1093.071,8.88000011444092,0.46000000834465,-0.610000014305115
1093.889,9.35999965667725,0.46000000834465,-0.370000004768372
1094.632,9.35999965667725,0.46000000834465,-0.370000004768372
1095.374,9.35999965667725,0.46000000834465,-0.370000004768372
1096.118,9.35999965667725,0.46000000834465,-0.370000004768372
1096.855,9.35999965667725,0.46000000834465,-0.370000004768372
1097.597,9.35999965667725,0.46000000834465,-0.370000004768372
1098.338,9.35999965667725,0.46000000834465,-0.370000004768372
1099.085,9.35999965667725,0.46000000834465,-0.370000004768372
1099.847,9.35999965667725,0.46000000834465,-0.370000004768372
1100.588,9.35999965667725,0.46000000834465,-0.370000004768372
1101.33,9.35999965667725,0.46000000834465,-0.370000004768372
1102.068,9.35999965667725,0.46000000834465,-0.370000004768372
1102.805,9.35999965667725,0.46000000834465,-0.370000004768372
1103.55,9.35999965667725,0.46000000834465,-0.370000004768372
1104.292,9.35999965667725,0.46000000834465,-0.370000004768372
1105.03,9.35999965667725,0.46000000834465,-0.370000004768372
1105.783,9.35999965667725,0.46000000834465,-0.370000004768372
1106.521,9.35999965667725,0.46000000834465,-0.370000004768372
1107.265,9.35999965667725,0.46000000834465,-0.370000004768372
1108.017,9.35999965667725,0.46000000834465,-0.370000004768372
1108.758,9.35999965667725,0.46000000834465,-0.370000004768372
1109.502,9.35999965667725,0.46000000834465,-0.370000004768372
1110.283,9.60000038146973,0.46000000834465,-0.610000014305115
1111.043,9.60000038146973,0.46000000834465,-0.610000014305115
1111.8,9.60000038146973,0.46000000834465,-0.610000014305115
1112.546,9.60000038146973,0.46000000834465,-0.610000014305115
1113.287,9.60000038146973,0.46000000834465,-0.610000014305115
1114.03,9.60000038146973,0.46000000834465,-0.610000014305115
1114.77,9.60000038146973,0.46000000834465,-0.610000014305115
1115.506,9.60000038146973,0.46000000834465,-0.610000014305115
1116.254,9.60000038146973,0.46000000834465,-0.610000014305115
1117.008,9.60000038146973,0.46000000834465,-0.610000014305115
1117.75,9.60000038146973,0.46000000834465,-0.610000014305115
1118.488,9.60000038146973,0.46000000834465,-0.610000014305115
1119.231,9.60000038146973,0.46000000834465,-0.610000014305115
1119.982,9.60000038146973,0.46000000834465,-0.610000014305115
1120.721,9.60000038146973,0.46000000834465,-0.610000014305115
1121.461,9.60000038146973,0.46000000834465,-0.610000014305115
1122.2,9.60000038146973,0.46000000834465,-0.610000014305115
1122.956,9.60000038146973,0.46000000834465,-0.610000014305115
1123.706,9.60000038146973,0.46000000834465,-0.610000014305115
1124.446,9.60000038146973,0.46000000834465,-0.610000014305115
1125.185,9.60000038146973,0.46000000834465,-0.610000014305115
1130.513,9.84000015258789,0.219999998807907,-0.610000014305115
1131.269,9.84000015258789,0.219999998807907,-0.610000014305115
1132.019,9.84000015258789,0.219999998807907,-0.610000014305115
1132.757,9.84000015258789,0.219999998807907,-0.610000014305115
1133.512,9.84000015258789,0.219999998807907,-0.610000014305115
1134.247,9.84000015258789,0.219999998807907,-0.610000014305115
1134.979,9.84000015258789,0.219999998807907,-0.610000014305115
1135.722,9.84000015258789,0.219999998807907,-0.610000014305115
1136.454,9.84000015258789,0.219999998807907,-0.610000014305115
1137.214,9.84000015258789,0.219999998807907,-0.610000014305115
1137.97,9.84000015258789,0.219999998807907,-0.610000014305115
1138.7,9.84000015258789,0.219999998807907,-0.610000014305115
1139.481,9.84000015258789,0.219999998807907,-0.610000014305115
1140.225,9.84000015258789,0.219999998807907,-0.610000014305115
1140.961,9.84000015258789,0.219999998807907,-0.610000014305115
1141.723,9.84000015258789,0.219999998807907,-0.610000014305115
1142.455,10.0799999237061,0.46000000834465,-0.610000014305115
1143.281,10.0799999237061,0.46000000834465,-0.610000014305115
1144.026,10.0799999237061,0.46000000834465,-0.610000014305115
1144.755,10.0799999237061,0.46000000834465,-0.610000014305115
1145.502,10.0799999237061,0.46000000834465,-0.610000014305115
1146.236,10.0799999237061,0.46000000834465,-0.610000014305115
1146.969,10.0799999237061,0.46000000834465,-0.610000014305115
1147.711,10.0799999237061,0.46000000834465,-0.610000014305115
1148.451,10.0799999237061,0.46000000834465,-0.610000014305115
1149.185,10.0799999237061,0.46000000834465,-0.610000014305115
1149.918,10.0799999237061,0.46000000834465,-0.610000014305115
1150.649,10.0799999237061,0.46000000834465,-0.610000014305115
1151.396,10.0799999237061,0.46000000834465,-0.610000014305115
1152.135,10.0799999237061,0.46000000834465,-0.610000014305115
1152.868,10.0799999237061,0.46000000834465,-0.610000014305115
1153.602,10.0799999237061,0.46000000834465,-0.610000014305115
1154.334,10.0799999237061,0.46000000834465,-0.610000014305115
1155.067,10.0799999237061,0.46000000834465,-0.610000014305115
1155.805,10.0799999237061,0.46000000834465,-0.610000014305115
1156.539,10.0799999237061,0.46000000834465,-0.610000014305115
1157.282,10.0799999237061,0.46000000834465,-0.610000014305115
1158.014,10.3199996948242,0.219999998807907,-0.610000014305115
1158.743,10.3199996948242,0.219999998807907,-0.610000014305115
1159.474,10.3199996948242,0.219999998807907,-0.610000014305115
1160.244,10.3199996948242,0.219999998807907,-0.610000014305115
1160.98,10.3199996948242,0.219999998807907,-0.610000014305115
1161.71,10.3199996948242,0.219999998807907,-0.610000014305115
1162.455,10.3199996948242,0.219999998807907,-0.610000014305115
1163.19,10.3199996948242,0.219999998807907,-0.610000014305115
1163.93,10.3199996948242,0.219999998807907,-0.610000014305115
1164.658,10.3199996948242,0.219999998807907,-0.610000014305115
1165.388,10.3199996948242,0.219999998807907,-0.610000014305115
1166.119,10.3199996948242,0.219999998807907,-0.610000014305115
1166.855,10.3199996948242,0.219999998807907,-0.610000014305115
1167.593,10.3199996948242,0.219999998807907,-0.610000014305115
1168.335,10.3199996948242,0.219999998807907,-0.610000014305115
1169.062,10.3199996948242,0.219999998807907,-0.610000014305115
1169.786,10.3199996948242,0.219999998807907,-0.610000014305115
1170.512,10.3199996948242,0.219999998807907,-0.610000014305115
1171.241,10.3199996948242,0.219999998807907,-0.610000014305115
1171.974,10.3199996948242,0.219999998807907,-0.610000014305115
1172.704,10.3199996948242,0.219999998807907,-0.610000014305115
1173.432,10.3199996948242,0.219999998807907,-0.610000014305115
1174.179,10.5600004196167,0.219999998807907,-0.610000014305115
1174.911,10.5600004196167,0.219999998807907,-0.610000014305115
1175.643,10.5600004196167,0.219999998807907,-0.610000014305115
1176.39,10.5600004196167,0.219999998807907,-0.610000014305115
1177.128,10.5600004196167,0.219999998807907,-0.610000014305115
1177.857,10.5600004196167,0.219999998807907,-0.610000014305115
1178.585,10.5600004196167,0.219999998807907,-0.610000014305115
1179.313,10.5600004196167,0.219999998807907,-0.610000014305115
1180.063,10.5600004196167,0.219999998807907,-0.610000014305115
1180.791,10.5600004196167,0.219999998807907,-0.610000014305115
1181.523,10.5600004196167,0.219999998807907,-0.610000014305115
1182.249,10.5600004196167,0.219999998807907,-0.610000014305115
1182.977,10.5600004196167,0.219999998807907,-0.610000014305115
1183.713,10.5600004196167,0.219999998807907,-0.610000014305115
1184.445,10.5600004196167,0.219999998807907,-0.610000014305115
1185.174,10.5600004196167,0.219999998807907,-0.610000014305115
1185.915,10.5600004196167,0.219999998807907,-0.610000014305115
1186.647,10.5600004196167,0.219999998807907,-0.610000014305115
1187.381,10.5600004196167,0.219999998807907,-0.610000014305115
1188.123,10.5600004196167,0.219999998807907,-0.610000014305115
1188.855,10.5600004196167,0.219999998807907,-0.610000014305115
1189.586,10.5600004196167,0.219999998807907,-0.610000014305115
1190.319,10.8000001907349,0.46000000834465,-0.610000014305115
1191.049,10.8000001907349,0.46000000834465,-0.610000014305115
1191.801,10.8000001907349,0.46000000834465,-0.610000014305115
1192.537,10.8000001907349,0.46000000834465,-0.610000014305115
1193.296,10.8000001907349,0.46000000834465,-0.610000014305115
1194.026,10.8000001907349,0.46000000834465,-0.610000014305115
1194.757,10.8000001907349,0.46000000834465,-0.610000014305115
1195.485,10.8000001907349,0.46000000834465,-0.610000014305115
1196.223,10.8000001907349,0.46000000834465,-0.610000014305115
1196.954,10.8000001907349,0.46000000834465,-0.610000014305115
1197.696,10.8000001907349,0.46000000834465,-0.610000014305115
1198.421,10.8000001907349,0.46000000834465,-0.610000014305115
1199.149,10.8000001907349,0.46000000834465,-0.610000014305115
1199.885,10.8000001907349,0.46000000834465,-0.610000014305115
1200.611,10.8000001907349,0.46000000834465,-0.610000014305115
1201.342,10.8000001907349,0.46000000834465,-0.610000014305115
1202.069,10.8000001907349,0.46000000834465,-0.610000014305115
1202.81,10.8000001907349,0.46000000834465,-0.610000014305115
1203.547,10.8000001907349,0.46000000834465,-0.610000014305115
1204.277,10.8000001907349,0.46000000834465,-0.610000014305115
1205.007,10.8000001907349,0.46000000834465,-0.610000014305115
1205.733,10.8000001907349,0.46000000834465,-0.610000014305115
1206.461,11.039999961853,0.46000000834465,-0.610000014305115
1207.185,11.039999961853,0.46000000834465,-0.610000014305115
1207.916,11.039999961853,0.46000000834465,-0.610000014305115
1208.655,11.039999961853,0.46000000834465,-0.610000014305115
1209.38,11.039999961853,0.46000000834465,-0.610000014305115
1210.135,11.039999961853,0.46000000834465,-0.610000014305115
1210.866,11.039999961853,0.46000000834465,-0.610000014305115
1211.601,11.039999961853,0.46000000834465,-0.610000014305115
1212.33,11.039999961853,0.46000000834465,-0.610000014305115
1213.056,11.039999961853,0.46000000834465,-0.610000014305115
1213.786,11.039999961853,0.46000000834465,-0.610000014305115
1214.529,11.039999961853,0.46000000834465,-0.610000014305115
1215.289,11.039999961853,0.46000000834465,-0.610000014305115
1216.023,11.039999961853,0.46000000834465,-0.610000014305115
1216.753,11.039999961853,0.46000000834465,-0.610000014305115
1217.481,11.039999961853,0.46000000834465,-0.610000014305115
1218.21,11.039999961853,0.46000000834465,-0.610000014305115
1218.939,11.039999961853,0.46000000834465,-0.610000014305115
1219.676,11.039999961853,0.46000000834465,-0.610000014305115
1220.424,11.039999961853,0.46000000834465,-0.610000014305115
1221.155,11.039999961853,0.46000000834465,-0.610000014305115
1221.882,11.039999961853,0.219999998807907,-0.610000014305115
1222.607,11.039999961853,0.219999998807907,-0.610000014305115
1223.333,11.039999961853,0.219999998807907,-0.610000014305115
1224.069,11.039999961853,0.219999998807907,-0.610000014305115
1224.844,11.039999961853,0.219999998807907,-0.610000014305115
1225.573,11.039999961853,0.219999998807907,-0.610000014305115
1226.313,11.039999961853,0.219999998807907,-0.610000014305115
1227.067,11.039999961853,0.219999998807907,-0.610000014305115
1227.8,11.039999961853,0.219999998807907,-0.610000014305115
1228.529,11.039999961853,0.219999998807907,-0.610000014305115
1229.253,11.039999961853,0.219999998807907,-0.610000014305115
1229.981,11.039999961853,0.219999998807907,-0.610000014305115
1230.707,11.039999961853,0.219999998807907,-0.610000014305115
1231.434,11.039999961853,0.219999998807907,-0.610000014305115
1232.181,11.039999961853,0.219999998807907,-0.610000014305115
1232.911,11.039999961853,0.219999998807907,-0.610000014305115
1233.637,11.039999961853,0.219999998807907,-0.610000014305115
1234.363,11.039999961853,0.219999998807907,-0.610000014305115
1235.09,11.039999961853,0.219999998807907,-0.610000014305115
1235.826,11.039999961853,0.219999998807907,-0.610000014305115
1236.556,11.039999961853,0.219999998807907,-0.610000014305115
1237.316,11.039999961853,0.219999998807907,-0.610000014305115
1238.061,11.2799997329712,0.219999998807907,-0.610000014305115
1238.793,11.2799997329712,0.219999998807907,-0.610000014305115
1239.516,11.2799997329712,0.219999998807907,-0.610000014305115
1240.249,11.2799997329712,0.219999998807907,-0.610000014305115
1240.975,11.2799997329712,0.219999998807907,-0.610000014305115
1241.702,11.2799997329712,0.219999998807907,-0.610000014305115
1242.428,11.2799997329712,0.219999998807907,-0.610000014305115
1243.197,11.2799997329712,0.219999998807907,-0.610000014305115
1243.94,11.2799997329712,0.219999998807907,-0.610000014305115
1244.671,11.2799997329712,0.219999998807907,-0.610000014305115
1245.402,11.2799997329712,0.219999998807907,-0.610000014305115
1246.132,11.2799997329712,0.219999998807907,-0.610000014305115
1246.859,11.2799997329712,0.219999998807907,-0.610000014305115
1247.596,11.2799997329712,0.219999998807907,-0.610000014305115
1248.327,11.2799997329712,0.219999998807907,-0.610000014305115
1249.071,11.2799997329712,0.219999998807907,-0.610000014305115
1249.799,11.2799997329712,0.219999998807907,-0.610000014305115
1250.531,11.2799997329712,0.219999998807907,-0.610000014305115
1251.261,11.2799997329712,0.219999998807907,-0.610000014305115
1251.997,11.2799997329712,0.219999998807907,-0.610000014305115
1252.727,11.2799997329712,0.219999998807907,-0.610000014305115
1253.455,11.2799997329712,0.219999998807907,-0.610000014305115
1254.181,11.5200004577637,0.46000000834465,-0.610000014305115
1254.92,11.5200004577637,0.46000000834465,-0.610000014305115
1255.654,11.5200004577637,0.46000000834465,-0.610000014305115
1256.385,11.5200004577637,0.46000000834465,-0.610000014305115
1257.107,11.5200004577637,0.46000000834465,-0.610000014305115
1257.832,11.5200004577637,0.46000000834465,-0.610000014305115
1258.556,11.5200004577637,0.46000000834465,-0.610000014305115
1259.283,11.5200004577637,0.46000000834465,-0.610000014305115
1260.047,11.5200004577637,0.46000000834465,-0.610000014305115
1260.791,11.5200004577637,0.46000000834465,-0.610000014305115
1261.517,11.5200004577637,0.46000000834465,-0.610000014305115
1262.246,11.5200004577637,0.46000000834465,-0.610000014305115
1262.977,11.5200004577637,0.46000000834465,-0.610000014305115
1263.714,11.5200004577637,0.46000000834465,-0.610000014305115
1264.44,11.5200004577637,0.46000000834465,-0.610000014305115
1265.167,11.5200004577637,0.46000000834465,-0.610000014305115
1265.891,11.5200004577637,0.46000000834465,-0.610000014305115
1266.634,11.5200004577637,0.46000000834465,-0.610000014305115
1267.365,11.5200004577637,0.46000000834465,-0.610000014305115
1268.1,11.5200004577637,0.46000000834465,-0.610000014305115
1268.825,11.5200004577637,0.46000000834465,-0.610000014305115
1269.554,11.5200004577637,0.46000000834465,-0.610000014305115
1270.282,11.7600002288818,0.219999998807907,-0.850000023841858
1271.01,11.7600002288818,0.219999998807907,-0.850000023841858
1271.747,11.7600002288818,0.219999998807907,-0.850000023841858
1272.488,11.7600002288818,0.219999998807907,-0.850000023841858
1273.217,11.7600002288818,0.219999998807907,-0.850000023841858
1273.945,11.7600002288818,0.219999998807907,-0.850000023841858
1274.673,11.7600002288818,0.219999998807907,-0.850000023841858
1275.402,11.7600002288818,0.219999998807907,-0.850000023841858
1276.137,11.7600002288818,0.219999998807907,-0.850000023841858
1276.894,11.7600002288818,0.219999998807907,-0.850000023841858
1277.623,11.7600002288818,0.219999998807907,-0.850000023841858
1278.365,11.7600002288818,0.219999998807907,-0.850000023841858
1279.091,11.7600002288818,0.219999998807907,-0.850000023841858
1279.825,11.7600002288818,0.219999998807907,-0.850000023841858
1280.551,11.7600002288818,0.219999998807907,-0.850000023841858
1281.274,11.7600002288818,0.219999998807907,-0.850000023841858
1281.998,11.7600002288818,0.219999998807907,-0.850000023841858
1282.723,11.7600002288818,0.219999998807907,-0.850000023841858
1283.463,11.7600002288818,0.219999998807907,-0.850000023841858
1284.198,11.7600002288818,0.219999998807907,-0.850000023841858
1284.927,11.7600002288818,0.219999998807907,-0.850000023841858
1285.654,11.7600002288818,0.219999998807907,-0.850000023841858
1286.381,12,0.219999998807907,-0.610000014305115
1287.112,12,0.219999998807907,-0.610000014305115
1287.844,12,0.219999998807907,-0.610000014305115
1288.572,12,0.219999998807907,-0.610000014305115
1289.312,12,0.219999998807907,-0.610000014305115
1290.102,12,0.219999998807907,-0.610000014305115
1290.825,12,0.219999998807907,-0.610000014305115
1291.555,12,0.219999998807907,-0.610000014305115
1292.308,12,0.219999998807907,-0.610000014305115
1293.037,12,0.219999998807907,-0.610000014305115
1293.79,12,0.219999998807907,-0.610000014305115
1294.515,12,0.219999998807907,-0.610000014305115
1295.255,12,0.219999998807907,-0.610000014305115
1295.993,12,0.219999998807907,-0.610000014305115
1296.717,12,0.219999998807907,-0.610000014305115
1297.442,12,0.219999998807907,-0.610000014305115
1298.17,12,0.219999998807907,-0.610000014305115
1298.899,12,0.219999998807907,-0.610000014305115
1299.635,12,0.219999998807907,-0.610000014305115
1300.366,12,0.219999998807907,-0.610000014305115
1301.104,12,0.219999998807907,-0.610000014305115
1301.831,12,0.46000000834465,-0.850000023841858
1302.557,12,0.46000000834465,-0.850000023841858
1303.28,12,0.46000000834465,-0.850000023841858
1304.012,12,0.46000000834465,-0.850000023841858
1304.735,12,0.46000000834465,-0.850000023841858
1305.455,12,0.46000000834465,-0.850000023841858
1306.18,12,0.46000000834465,-0.850000023841858
1306.918,12,0.46000000834465,-0.850000023841858
1307.65,12,0.46000000834465,-0.850000023841858
1308.375,12,0.46000000834465,-0.850000023841858
1309.098,12,0.46000000834465,-0.850000023841858
1309.843,12,0.46000000834465,-0.850000023841858
1310.571,12,0.46000000834465,-0.850000023841858
1311.298,12,0.46000000834465,-0.850000023841858
1312.029,12,0.46000000834465,-0.850000023841858
1312.77,12,0.46000000834465,-0.850000023841858
1313.495,12,0.46000000834465,-0.850000023841858
1314.22,12,0.46000000834465,-0.850000023841858
1315.005,12,0.46000000834465,-0.850000023841858
1315.872,12,0.46000000834465,-0.850000023841858
1316.7,12,0.46000000834465,-0.850000023841858
1317.578,12,0.46000000834465,-0.850000023841858
1318.396,12.2399997711182,0.219999998807907,-0.850000023841858
1319.322,12.2399997711182,0.219999998807907,-0.850000023841858
1320.107,12.2399997711182,0.219999998807907,-0.850000023841858
1320.847,12.2399997711182,0.219999998807907,-0.850000023841858
1321.599,12.2399997711182,0.219999998807907,-0.850000023841858
1322.391,12.2399997711182,0.219999998807907,-0.850000023841858
1323.148,12.2399997711182,0.219999998807907,-0.850000023841858
1324.102,12.2399997711182,0.219999998807907,-0.850000023841858
1324.87,12.2399997711182,0.219999998807907,-0.850000023841858
1325.635,12.2399997711182,0.219999998807907,-0.850000023841858
1326.37,12.2399997711182,0.219999998807907,-0.850000023841858
1327.139,12.2399997711182,0.219999998807907,-0.850000023841858
1327.912,12.2399997711182,0.219999998807907,-0.850000023841858
1328.645,12.2399997711182,0.219999998807907,-0.850000023841858
1329.375,12.2399997711182,0.219999998807907,-0.850000023841858
1330.105,12.2399997711182,0.219999998807907,-0.850000023841858
1330.851,12.2399997711182,0.219999998807907,-0.850000023841858
1331.626,12.2399997711182,0.219999998807907,-0.850000023841858
1332.356,12.2399997711182,0.219999998807907,-0.850000023841858
1333.087,12.2399997711182,0.219999998807907,-0.850000023841858
1333.814,12.2399997711182,0.46000000834465,-0.610000014305115
1334.546,12.2399997711182,0.46000000834465,-0.610000014305115
1335.273,12.2399997711182,0.46000000834465,-0.610000014305115
1336.051,12.2399997711182,0.46000000834465,-0.610000014305115
1336.79,12.2399997711182,0.46000000834465,-0.610000014305115
1337.517,12.2399997711182,0.46000000834465,-0.610000014305115
1338.244,12.2399997711182,0.46000000834465,-0.610000014305115
1338.972,12.2399997711182,0.46000000834465,-0.610000014305115
1339.745,12.2399997711182,0.46000000834465,-0.610000014305115
1340.472,12.2399997711182,0.46000000834465,-0.610000014305115
1341.195,12.2399997711182,0.46000000834465,-0.610000014305115
1341.92,12.2399997711182,0.46000000834465,-0.610000014305115
1342.663,12.2399997711182,0.46000000834465,-0.610000014305115
1343.421,12.2399997711182,0.46000000834465,-0.610000014305115
1344.185,12.2399997711182,0.46000000834465,-0.610000014305115
1344.912,12.2399997711182,0.46000000834465,-0.610000014305115
1345.636,12.2399997711182,0.46000000834465,-0.610000014305115
1346.364,12.2399997711182,0.46000000834465,-0.610000014305115
1347.092,12.2399997711182,0.46000000834465,-0.610000014305115
1347.863,12.2399997711182,0.46000000834465,-0.610000014305115
1348.605,12.2399997711182,0.46000000834465,-0.610000014305115
1349.336,12.2399997711182,0.46000000834465,-0.610000014305115
1350.061,12.4799995422363,0.46000000834465,-0.610000014305115
1350.79,12.4799995422363,0.46000000834465,-0.610000014305115
1351.517,12.4799995422363,0.46000000834465,-0.610000014305115
1352.291,12.4799995422363,0.46000000834465,-0.610000014305115
1353.02,12.4799995422363,0.46000000834465,-0.610000014305115
1353.744,12.4799995422363,0.46000000834465,-0.610000014305115
1354.479,12.4799995422363,0.46000000834465,-0.610000014305115
1355.204,12.4799995422363,0.46000000834465,-0.610000014305115
1355.973,12.4799995422363,0.46000000834465,-0.610000014305115
1356.703,12.4799995422363,0.46000000834465,-0.610000014305115
1357.47,12.4799995422363,0.46000000834465,-0.610000014305115
1358.199,12.4799995422363,0.46000000834465,-0.610000014305115
1358.928,12.4799995422363,0.46000000834465,-0.610000014305115
1359.695,12.4799995422363,0.46000000834465,-0.610000014305115
1360.465,12.4799995422363,0.46000000834465,-0.610000014305115
1361.198,12.4799995422363,0.46000000834465,-0.610000014305115
1361.928,12.4799995422363,0.46000000834465,-0.610000014305115
1362.662,12.4799995422363,0.46000000834465,-0.610000014305115
1363.391,12.4799995422363,0.46000000834465,-0.610000014305115
1364.161,12.4799995422363,0.46000000834465,-0.610000014305115
1364.887,12.4799995422363,0.46000000834465,-0.610000014305115
1365.615,12.4799995422363,0.46000000834465,-0.610000014305115
1366.353,12.960000038147,0.46000000834465,-0.610000014305115
1367.08,12.960000038147,0.46000000834465,-0.610000014305115
1367.813,12.960000038147,0.46000000834465,-0.610000014305115
1368.541,12.960000038147,0.46000000834465,-0.610000014305115
1369.3,12.960000038147,0.46000000834465,-0.610000014305115
1370.027,12.960000038147,0.46000000834465,-0.610000014305115
1370.756,12.960000038147,0.46000000834465,-0.610000014305115
1371.495,12.960000038147,0.46000000834465,-0.610000014305115
1372.234,12.960000038147,0.46000000834465,-0.610000014305115
1372.962,12.960000038147,0.46000000834465,-0.610000014305115
1373.694,12.960000038147,0.46000000834465,-0.610000014305115
1374.424,12.960000038147,0.46000000834465,-0.610000014305115
1375.154,12.960000038147,0.46000000834465,-0.610000014305115
1375.89,12.960000038147,0.46000000834465,-0.610000014305115
1376.645,12.960000038147,0.46000000834465,-0.610000014305115
1377.385,12.960000038147,0.46000000834465,-0.610000014305115
1378.109,12.960000038147,0.46000000834465,-0.610000014305115
1378.839,12.960000038147,0.46000000834465,-0.610000014305115
1379.571,12.960000038147,0.46000000834465,-0.610000014305115
1380.297,12.960000038147,0.46000000834465,-0.610000014305115
1381.024,12.960000038147,0.46000000834465,-0.610000014305115
1381.752,12.960000038147,0.46000000834465,-0.610000014305115
1382.482,12.960000038147,0.46000000834465,-0.610000014305115
1383.224,12.960000038147,0.46000000834465,-0.610000014305115
1383.96,12.960000038147,0.46000000834465,-0.610000014305115
1384.686,12.960000038147,0.46000000834465,-0.610000014305115
1385.408,12.960000038147,0.46000000834465,-0.610000014305115
1386.13,12.960000038147,0.46000000834465,-0.610000014305115
1386.852,12.960000038147,0.46000000834465,-0.610000014305115
1387.586,12.960000038147,0.46000000834465,-0.610000014305115
1388.315,12.960000038147,0.46000000834465,-0.610000014305115
1389.055,12.960000038147,0.46000000834465,-0.610000014305115
1389.784,12.960000038147,0.46000000834465,-0.610000014305115
1390.511,12.960000038147,0.46000000834465,-0.610000014305115
1391.239,12.960000038147,0.46000000834465,-0.610000014305115
1391.974,12.960000038147,0.46000000834465,-0.610000014305115
1392.701,12.960000038147,0.46000000834465,-0.610000014305115
1393.458,12.960000038147,0.46000000834465,-0.610000014305115
1394.186,12.960000038147,0.46000000834465,-0.610000014305115
1394.927,12.960000038147,0.46000000834465,-0.610000014305115
1395.657,12.960000038147,0.46000000834465,-0.610000014305115
1396.379,12.960000038147,0.46000000834465,-0.610000014305115
1397.104,12.960000038147,0.46000000834465,-0.610000014305115
1397.827,12.960000038147,0.46000000834465,-0.370000004768372
1398.549,12.960000038147,0.46000000834465,-0.370000004768372
1399.271,12.960000038147,0.46000000834465,-0.370000004768372
1400.003,12.960000038147,0.46000000834465,-0.370000004768372
1400.743,12.960000038147,0.46000000834465,-0.370000004768372
1401.468,12.960000038147,0.46000000834465,-0.370000004768372
1402.191,12.960000038147,0.46000000834465,-0.370000004768372
1402.918,12.960000038147,0.46000000834465,-0.370000004768372
1403.649,12.960000038147,0.46000000834465,-0.370000004768372
1404.377,12.960000038147,0.46000000834465,-0.370000004768372
1405.107,12.960000038147,0.46000000834465,-0.370000004768372
1405.834,12.960000038147,0.46000000834465,-0.370000004768372
1406.572,12.960000038147,0.46000000834465,-0.370000004768372
1407.295,12.960000038147,0.46000000834465,-0.370000004768372
1408.026,12.960000038147,0.46000000834465,-0.370000004768372
1408.754,12.960000038147,0.46000000834465,-0.370000004768372
1409.482,12.960000038147,0.46000000834465,-0.370000004768372
1410.29,12.960000038147,0.46000000834465,-0.370000004768372
1411.02,12.960000038147,0.46000000834465,-0.370000004768372
1411.77,12.960000038147,0.46000000834465,-0.370000004768372
1412.495,12.960000038147,0.46000000834465,-0.370000004768372
1413.221,12.960000038147,0.46000000834465,-0.370000004768372
1413.943,12.960000038147,0.46000000834465,-0.610000014305115
1414.666,12.960000038147,0.46000000834465,-0.610000014305115
1415.394,12.960000038147,0.46000000834465,-0.610000014305115
1416.123,12.960000038147,0.46000000834465,-0.610000014305115
1416.847,12.960000038147,0.46000000834465,-0.610000014305115
1417.582,12.960000038147,0.46000000834465,-0.610000014305115
1418.304,12.960000038147,0.46000000834465,-0.610000014305115
1419.021,12.960000038147,0.46000000834465,-0.610000014305115
1419.748,12.960000038147,0.46000000834465,-0.610000014305115
1420.472,12.960000038147,0.46000000834465,-0.610000014305115
1421.19,12.960000038147,0.46000000834465,-0.610000014305115
1421.91,12.960000038147,0.46000000834465,-0.610000014305115
1422.665,12.960000038147,0.46000000834465,-0.610000014305115
1423.399,12.960000038147,0.46000000834465,-0.610000014305115
1424.128,12.960000038147,0.46000000834465,-0.610000014305115
1424.853,12.960000038147,0.46000000834465,-0.610000014305115
1425.577,12.960000038147,0.46000000834465,-0.610000014305115
1426.303,12.960000038147,0.46000000834465,-0.610000014305115
1427.054,12.960000038147,0.46000000834465,-0.610000014305115
1427.787,13.6800003051758,0.46000000834465,-0.610000014305115
1428.512,13.6800003051758,0.46000000834465,-0.610000014305115
1429.244,13.6800003051758,0.46000000834465,-0.610000014305115
1429.967,13.6800003051758,0.46000000834465,-0.610000014305115
1430.687,13.6800003051758,0.46000000834465,-0.610000014305115
1431.414,13.6800003051758,0.46000000834465,-0.610000014305115
1432.142,13.6800003051758,0.46000000834465,-0.610000014305115
1432.866,13.6800003051758,0.46000000834465,-0.610000014305115
1433.589,13.6800003051758,0.46000000834465,-0.610000014305115
1434.31,13.6800003051758,0.46000000834465,-0.610000014305115
1435.048,13.6800003051758,0.46000000834465,-0.610000014305115
1435.778,13.6800003051758,0.46000000834465,-0.610000014305115
1436.496,13.6800003051758,0.46000000834465,-0.610000014305115
1437.22,13.6800003051758,0.46000000834465,-0.610000014305115
1437.943,13.6800003051758,0.46000000834465,-0.610000014305115
1438.665,13.6800003051758,0.46000000834465,-0.610000014305115
1439.386,13.6800003051758,0.46000000834465,-0.610000014305115
1440.116,13.6800003051758,0.46000000834465,-0.610000014305115
1440.855,13.6800003051758,0.46000000834465,-0.610000014305115
1441.58,13.6800003051758,0.46000000834465,-0.610000014305115
1442.302,13.6800003051758,0.46000000834465,-0.610000014305115
1443.022,13.6800003051758,0.46000000834465,-0.610000014305115
1443.784,13.6800003051758,0.46000000834465,-0.610000014305115
1444.51,13.6800003051758,0.46000000834465,-0.610000014305115
1445.232,13.6800003051758,0.46000000834465,-0.610000014305115
1445.986,14.1599998474121,0.46000000834465,-0.610000014305115
