1450.794,30.7199993133545,80.1399993896484,-4.92999982833862
1451.542,30.7199993133545,80.1399993896484,-4.92999982833862
1452.288,30.7199993133545,80.1399993896484,-4.92999982833862
1453.031,30.7199993133545,80.1399993896484,-4.92999982833862
1453.79,30.7199993133545,80.1399993896484,-4.92999982833862
1454.538,30.7199993133545,80.1399993896484,-4.92999982833862
1455.283,30.7199993133545,80.1399993896484,-4.92999982833862
1456.026,30.7199993133545,80.1399993896484,-4.92999982833862
1456.768,30.7199993133545,80.1399993896484,-4.92999982833862
1457.506,30.7199993133545,80.1399993896484,-4.92999982833862
1458.248,30.7199993133545,80.1399993896484,-4.92999982833862
1458.996,30.7199993133545,80.1399993896484,-4.92999982833862
1459.742,30.7199993133545,80.1399993896484,-4.92999982833862
1460.501,30.7199993133545,80.1399993896484,-4.92999982833862
1461.244,30.7199993133545,80.1399993896484,-4.92999982833862
1461.984,30.7199993133545,80.1399993896484,-4.92999982833862
1462.734,30.7199993133545,80.1399993896484,-4.92999982833862
1463.476,30.7199993133545,80.1399993896484,-4.92999982833862
1464.218,30.7199993133545,80.1399993896484,-4.92999982833862
1465.03,30.7199993133545,80.1399993896484,-4.92999982833862
1465.777,30.7199993133545,80.1399993896484,-4.92999982833862
1466.57,30.7199993133545,80.1399993896484,-4.92999982833862
1467.331,30.7199993133545,80.1399993896484,-4.92999982833862
1468.076,30.7199993133545,80.1399993896484,-4.92999982833862
1468.823,30.7199993133545,80.1399993896484,-4.92999982833862
1469.568,30.7199993133545,80.1399993896484,-4.92999982833862
1470.312,30.7199993133545,80.1399993896484,-4.92999982833862
1471.061,30.7199993133545,80.1399993896484,-4.92999982833862
1471.809,30.7199993133545,80.1399993896484,-4.92999982833862
1472.554,30.7199993133545,80.1399993896484,-4.92999982833862
1473.313,30.7199993133545,80.1399993896484,-4.92999982833862
1474.058,30.7199993133545,80.1399993896484,-4.92999982833862
1474.81,30.7199993133545,80.1399993896484,-4.92999982833862
1475.561,30.7199993133545,80.1399993896484,-4.92999982833862
1476.312,30.7199993133545,80.1399993896484,-4.92999982833862
1477.06,30.7199993133545,80.1399993896484,-4.92999982833862
1477.808,30.7199993133545,80.1399993896484,-4.92999982833862
1478.56,30.7199993133545,80.1399993896484,-4.92999982833862
1479.309,30.7199993133545,80.1399993896484,-4.92999982833862
1480.072,30.7199993133545,80.1399993896484,-4.92999982833862
1480.815,30.9599990844727,80.379997253418,-4.92999982833862
1481.561,30.9599990844727,80.379997253418,-4.92999982833862
1482.306,30.9599990844727,80.379997253418,-4.92999982833862
1483.056,30.9599990844727,80.379997253418,-4.92999982833862
1483.8,30.9599990844727,80.379997253418,-4.92999982833862
1484.548,30.9599990844727,80.379997253418,-4.92999982833862
1485.295,30.9599990844727,80.379997253418,-4.92999982833862
1486.04,30.9599990844727,80.379997253418,-4.92999982833862
1486.806,30.9599990844727,80.379997253418,-4.92999982833862
1487.552,30.9599990844727,80.379997253418,-4.92999982833862
1488.296,30.9599990844727,80.379997253418,-4.92999982833862
1489.04,30.9599990844727,80.379997253418,-4.92999982833862
1489.785,30.9599990844727,80.379997253418,-4.92999982833862
1490.535,30.9599990844727,80.379997253418,-4.92999982833862
1491.278,30.9599990844727,80.379997253418,-4.92999982833862
1492.024,30.9599990844727,80.379997253418,-4.92999982833862
1492.77,30.9599990844727,80.379997253418,-4.92999982833862
1493.53,30.9599990844727,80.379997253418,-4.92999982833862
1494.274,30.9599990844727,80.379997253418,-4.92999982833862
1495.024,30.9599990844727,80.379997253418,-4.92999982833862
1495.763,30.9599990844727,80.379997253418,-4.92999982833862
1496.505,30.9599990844727,80.379997253418,-4.92999982833862
1497.248,30.7199993133545,80.1399993896484,-4.92999982833862
1497.995,30.7199993133545,80.1399993896484,-4.92999982833862
1498.745,30.7199993133545,80.1399993896484,-4.92999982833862
1499.491,30.7199993133545,80.1399993896484,-4.92999982833862
1500.254,30.7199993133545,80.1399993896484,-4.92999982833862
1500.997,30.7199993133545,80.1399993896484,-4.92999982833862
1501.74,30.7199993133545,80.1399993896484,-4.92999982833862
1502.49,30.7199993133545,80.1399993896484,-4.92999982833862
1503.234,30.7199993133545,80.1399993896484,-4.92999982833862
1503.974,30.7199993133545,80.1399993896484,-4.92999982833862
1504.717,30.7199993133545,80.1399993896484,-4.92999982833862
1505.462,30.7199993133545,80.1399993896484,-4.92999982833862
1506.204,30.7199993133545,80.1399993896484,-4.92999982833862
1506.974,30.7199993133545,80.1399993896484,-4.92999982833862
1507.718,30.7199993133545,80.1399993896484,-4.92999982833862
1508.58,30.7199993133545,80.1399993896484,-4.92999982833862
1509.424,30.7199993133545,80.1399993896484,-4.92999982833862
1510.173,30.7199993133545,80.1399993896484,-4.92999982833862
1510.963,30.7199993133545,80.1399993896484,-4.92999982833862
1511.711,30.7199993133545,80.1399993896484,-4.92999982833862
1512.464,30.7199993133545,80.1399993896484,-4.92999982833862
1513.235,30.9599990844727,80.1399993896484,-4.92999982833862
1513.988,30.9599990844727,80.1399993896484,-4.92999982833862
1514.744,30.9599990844727,80.1399993896484,-4.92999982833862
1515.496,30.9599990844727,80.1399993896484,-4.92999982833862
1516.242,30.9599990844727,80.1399993896484,-4.92999982833862
1516.99,30.9599990844727,80.1399993896484,-4.92999982833862
1517.735,30.9599990844727,80.1399993896484,-4.92999982833862
1518.487,30.9599990844727,80.1399993896484,-4.92999982833862
1519.241,30.9599990844727,80.1399993896484,-4.92999982833862
1520.007,30.9599990844727,80.1399993896484,-4.92999982833862
1520.753,30.9599990844727,80.1399993896484,-4.92999982833862
1521.498,30.9599990844727,80.1399993896484,-4.92999982833862
1522.242,30.9599990844727,80.1399993896484,-4.92999982833862
1522.994,30.9599990844727,80.1399993896484,-4.92999982833862
1523.736,30.9599990844727,80.1399993896484,-4.92999982833862
1524.48,30.9599990844727,80.1399993896484,-4.92999982833862
1525.225,30.9599990844727,80.1399993896484,-4.92999982833862
1525.971,30.9599990844727,80.1399993896484,-4.92999982833862
1526.738,30.9599990844727,80.1399993896484,-4.92999982833862
1527.487,30.9599990844727,80.1399993896484,-4.92999982833862
1528.232,30.9599990844727,80.1399993896484,-4.92999982833862
1528.973,30.7199993133545,80.1399993896484,-4.92999982833862
1529.72,30.7199993133545,80.1399993896484,-4.92999982833862
1530.475,30.7199993133545,80.1399993896484,-4.92999982833862
1531.219,30.7199993133545,80.1399993896484,-4.92999982833862
1531.994,30.7199993133545,80.1399993896484,-4.92999982833862
1532.772,30.7199993133545,80.1399993896484,-4.92999982833862
1533.542,30.7199993133545,80.1399993896484,-4.92999982833862
1534.291,30.7199993133545,80.1399993896484,-4.92999982833862
1535.042,30.7199993133545,80.1399993896484,-4.92999982833862
1535.789,30.7199993133545,80.1399993896484,-4.92999982833862
1536.531,30.7199993133545,80.1399993896484,-4.92999982833862
1537.279,30.7199993133545,80.1399993896484,-4.92999982833862
1538.026,30.7199993133545,80.1399993896484,-4.92999982833862
1538.783,30.7199993133545,80.1399993896484,-4.92999982833862
1539.528,30.7199993133545,80.1399993896484,-4.92999982833862
1540.294,30.7199993133545,80.1399993896484,-4.92999982833862
1541.038,30.7199993133545,80.1399993896484,-4.92999982833862
1541.785,30.7199993133545,80.1399993896484,-4.92999982833862
1542.535,30.7199993133545,80.1399993896484,-4.92999982833862
1543.282,30.7199993133545,80.1399993896484,-4.92999982833862
1544.03,30.7199993133545,80.1399993896484,-4.92999982833862
1544.779,30.7199993133545,80.1399993896484,-4.92999982833862
1545.526,30.7199993133545,80.1399993896484,-4.92999982833862
1546.288,30.7199993133545,80.1399993896484,-4.92999982833862
1547.076,30.7199993133545,80.1399993896484,-4.92999982833862
1547.819,30.7199993133545,80.1399993896484,-4.92999982833862
1548.562,30.7199993133545,80.1399993896484,-4.92999982833862
1549.306,30.7199993133545,80.1399993896484,-4.92999982833862
1550.053,30.7199993133545,80.1399993896484,-4.92999982833862
1550.839,30.7199993133545,80.1399993896484,-4.92999982833862
1551.58,30.7199993133545,80.1399993896484,-4.92999982833862
1552.322,30.7199993133545,80.1399993896484,-4.92999982833862
1553.081,30.7199993133545,80.1399993896484,-4.92999982833862
1553.824,30.7199993133545,80.1399993896484,-4.92999982833862
1554.607,30.7199993133545,80.1399993896484,-4.92999982833862
1555.353,30.7199993133545,80.1399993896484,-4.92999982833862
1556.099,30.7199993133545,80.1399993896484,-4.92999982833862
1556.842,30.7199993133545,80.1399993896484,-4.92999982833862
1557.587,30.7199993133545,80.1399993896484,-4.92999982833862
1558.333,30.7199993133545,80.1399993896484,-4.92999982833862
1559.123,30.7199993133545,80.1399993896484,-4.92999982833862
1559.886,30.7199993133545,80.1399993896484,-4.92999982833862
1560.633,30.7199993133545,80.1399993896484,-4.92999982833862
1561.378,30.7199993133545,80.1399993896484,-4.92999982833862
1562.123,30.7199993133545,80.1399993896484,-4.92999982833862
1562.873,30.7199993133545,80.1399993896484,-4.92999982833862
1563.616,30.7199993133545,80.1399993896484,-4.92999982833862
1564.359,30.7199993133545,80.1399993896484,-4.92999982833862
1565.103,30.7199993133545,80.1399993896484,-4.92999982833862
1566.332,30.7199993133545,80.1399993896484,-4.92999982833862
1567.131,30.7199993133545,80.1399993896484,-4.92999982833862
1567.874,30.7199993133545,80.1399993896484,-4.92999982833862
1568.621,30.7199993133545,80.1399993896484,-4.92999982833862
1569.368,30.7199993133545,80.1399993896484,-4.92999982833862
1570.114,30.7199993133545,80.1399993896484,-4.92999982833862
1570.909,30.7199993133545,80.1399993896484,-4.92999982833862
1571.651,30.7199993133545,80.1399993896484,-4.92999982833862
1572.397,30.7199993133545,80.1399993896484,-4.92999982833862
1573.145,30.7199993133545,80.1399993896484,-4.92999982833862
1573.947,30.7199993133545,80.1399993896484,-4.92999982833862
1574.702,30.7199993133545,80.1399993896484,-4.92999982833862
1575.444,30.7199993133545,80.1399993896484,-4.92999982833862
1576.187,30.7199993133545,80.1399993896484,-4.92999982833862
1576.928,30.7199993133545,80.1399993896484,-4.92999982833862
1577.67,30.7199993133545,80.1399993896484,-4.92999982833862
1578.414,30.7199993133545,80.1399993896484,-4.92999982833862
1579.168,30.7199993133545,80.1399993896484,-4.92999982833862
1579.915,30.7199993133545,80.1399993896484,-4.92999982833862
1580.684,30.7199993133545,80.1399993896484,-4.92999982833862
1581.431,30.7199993133545,80.1399993896484,-4.92999982833862
1582.176,30.7199993133545,80.1399993896484,-4.92999982833862
1582.931,30.7199993133545,80.1399993896484,-4.92999982833862
1583.675,30.7199993133545,80.1399993896484,-4.92999982833862
1584.421,30.7199993133545,80.1399993896484,-4.92999982833862
1585.164,30.7199993133545,80.1399993896484,-4.92999982833862
1585.91,30.7199993133545,80.1399993896484,-4.92999982833862
1586.681,30.7199993133545,80.1399993896484,-4.92999982833862
1587.424,30.7199993133545,80.1399993896484,-4.92999982833862
1588.168,30.7199993133545,80.1399993896484,-4.92999982833862
1588.911,30.7199993133545,80.1399993896484,-4.92999982833862
1589.658,30.7199993133545,80.1399993896484,-4.92999982833862
1590.407,30.7199993133545,80.1399993896484,-4.92999982833862
1591.161,30.7199993133545,80.1399993896484,-4.92999982833862
1591.906,30.7199993133545,80.1399993896484,-4.92999982833862
1592.651,30.7199993133545,80.1399993896484,-4.92999982833862
1593.411,30.7199993133545,80.1399993896484,-4.92999982833862
1594.156,30.7199993133545,80.1399993896484,-4.92999982833862
1594.908,30.7199993133545,80.1399993896484,-4.92999982833862
1595.652,30.7199993133545,80.1399993896484,-4.92999982833862
1596.396,30.7199993133545,80.1399993896484,-4.92999982833862
1597.141,30.7199993133545,80.1399993896484,-4.92999982833862
1597.885,30.7199993133545,80.1399993896484,-4.92999982833862
1598.637,30.7199993133545,80.1399993896484,-4.92999982833862
1599.382,30.7199993133545,80.1399993896484,-4.92999982833862
1600.141,30.7199993133545,80.1399993896484,-4.92999982833862
1600.883,30.7199993133545,80.1399993896484,-4.92999982833862
1601.622,30.7199993133545,80.1399993896484,-4.92999982833862
1602.362,30.7199993133545,80.1399993896484,-4.92999982833862
1603.111,30.7199993133545,80.1399993896484,-4.92999982833862
1603.852,30.7199993133545,80.1399993896484,-4.92999982833862
1604.592,30.7199993133545,80.1399993896484,-4.92999982833862
1605.334,30.7199993133545,80.1399993896484,-4.92999982833862
1606.076,30.7199993133545,80.1399993896484,-4.92999982833862
1606.843,30.7199993133545,80.1399993896484,-4.92999982833862
1607.586,30.7199993133545,80.1399993896484,-4.92999982833862
1608.33,30.7199993133545,80.1399993896484,-4.92999982833862
1609.073,30.7199993133545,80.1399993896484,-4.92999982833862
1609.814,30.7199993133545,80.1399993896484,-4.92999982833862
1610.564,30.7199993133545,80.1399993896484,-4.92999982833862
1611.309,30.7199993133545,80.1399993896484,-4.92999982833862
1612.052,30.7199993133545,80.1399993896484,-4.92999982833862
1612.798,30.7199993133545,80.1399993896484,-4.92999982833862
1613.564,30.7199993133545,80.1399993896484,-4.92999982833862
1614.311,30.7199993133545,80.1399993896484,-4.92999982833862
1615.062,30.7199993133545,80.1399993896484,-4.92999982833862
1615.808,30.7199993133545,80.1399993896484,-4.92999982833862
1616.552,30.7199993133545,80.1399993896484,-4.92999982833862
1617.293,30.7199993133545,80.1399993896484,-4.92999982833862
1618.032,30.7199993133545,80.1399993896484,-4.92999982833862
1618.781,30.7199993133545,80.1399993896484,-4.92999982833862
1619.528,30.7199993133545,80.1399993896484,-4.92999982833862
1620.29,30.7199993133545,80.1399993896484,-4.92999982833862
1621.035,30.7199993133545,80.1399993896484,-4.92999982833862
1621.779,30.7199993133545,80.1399993896484,-4.92999982833862
1622.532,30.7199993133545,80.1399993896484,-4.92999982833862
1623.273,30.7199993133545,80.1399993896484,-4.92999982833862
1624.017,30.7199993133545,80.1399993896484,-4.92999982833862
1624.758,30.4799995422363,80.1399993896484,-4.92999982833862
1625.5,30.4799995422363,80.1399993896484,-4.92999982833862
1626.264,30.4799995422363,80.1399993896484,-4.92999982833862
1627.021,30.4799995422363,80.1399993896484,-4.92999982833862
1627.763,30.4799995422363,80.1399993896484,-4.92999982833862
1628.506,30.4799995422363,80.1399993896484,-4.92999982833862
1629.252,30.4799995422363,80.1399993896484,-4.92999982833862
1629.998,30.4799995422363,80.1399993896484,-4.92999982833862
1630.751,30.4799995422363,80.1399993896484,-4.92999982833862
1631.497,30.4799995422363,80.1399993896484,-4.92999982833862
1632.242,30.4799995422363,80.1399993896484,-4.92999982833862
1633.002,30.4799995422363,80.1399993896484,-4.92999982833862
1633.743,30.4799995422363,80.1399993896484,-4.92999982833862
1634.494,30.4799995422363,80.1399993896484,-4.92999982833862
1635.237,30.4799995422363,80.1399993896484,-4.92999982833862
1635.98,30.4799995422363,80.1399993896484,-4.92999982833862
1636.723,30.4799995422363,80.1399993896484,-4.92999982833862
1637.466,30.4799995422363,80.1399993896484,-4.92999982833862
1638.206,30.4799995422363,80.1399993896484,-4.92999982833862
1638.958,30.4799995422363,80.1399993896484,-4.92999982833862
1639.722,30.4799995422363,80.1399993896484,-4.92999982833862
1640.47,30.4799995422363,80.1399993896484,-4.92999982833862
1641.217,30.7199993133545,80.1399993896484,-4.92999982833862
1641.96,30.7199993133545,80.1399993896484,-4.92999982833862
1642.713,30.7199993133545,80.1399993896484,-4.92999982833862
1643.462,30.7199993133545,80.1399993896484,-4.92999982833862
1644.204,30.7199993133545,80.1399993896484,-4.92999982833862
1644.947,30.7199993133545,80.1399993896484,-4.92999982833862
1645.694,30.7199993133545,80.1399993896484,-4.92999982833862
1646.463,30.7199993133545,80.1399993896484,-4.92999982833862
1647.213,30.7199993133545,80.1399993896484,-4.92999982833862
1647.96,30.7199993133545,80.1399993896484,-4.92999982833862
1648.709,30.7199993133545,80.1399993896484,-4.92999982833862
1649.451,30.7199993133545,80.1399993896484,-4.92999982833862
1650.196,30.7199993133545,80.1399993896484,-4.92999982833862
1650.95,30.7199993133545,80.1399993896484,-4.92999982833862
1651.694,30.7199993133545,80.1399993896484,-4.92999982833862
1652.435,30.7199993133545,80.1399993896484,-4.92999982833862
1653.203,30.7199993133545,80.1399993896484,-4.92999982833862
1653.95,30.7199993133545,80.1399993896484,-4.92999982833862
1654.698,30.7199993133545,80.1399993896484,-4.92999982833862
1655.437,30.7199993133545,80.1399993896484,-4.92999982833862
1656.178,30.7199993133545,80.1399993896484,-4.92999982833862
1656.916,30.7199993133545,80.1399993896484,-4.92999982833862
1657.659,30.7199993133545,80.1399993896484,-4.92999982833862
1658.407,30.7199993133545,80.1399993896484,-4.92999982833862
1659.162,30.7199993133545,80.1399993896484,-4.92999982833862
1659.927,30.7199993133545,80.1399993896484,-4.92999982833862
1660.672,30.7199993133545,80.1399993896484,-4.92999982833862
1661.42,30.7199993133545,80.1399993896484,-4.92999982833862
1662.166,30.7199993133545,80.1399993896484,-4.92999982833862
1662.92,30.7199993133545,80.1399993896484,-4.92999982833862
1663.668,30.7199993133545,80.1399993896484,-4.92999982833862
1664.415,30.7199993133545,80.1399993896484,-4.92999982833862
1665.162,30.7199993133545,80.1399993896484,-4.92999982833862
1665.923,30.7199993133545,80.1399993896484,-4.92999982833862
1666.673,30.7199993133545,80.1399993896484,-4.92999982833862
1667.417,30.7199993133545,80.1399993896484,-4.92999982833862
1668.163,30.7199993133545,80.1399993896484,-4.92999982833862
1668.91,30.7199993133545,80.1399993896484,-4.92999982833862
1669.653,30.7199993133545,80.1399993896484,-4.92999982833862
1670.398,30.7199993133545,80.1399993896484,-4.92999982833862
1671.149,30.7199993133545,80.1399993896484,-4.92999982833862
1671.898,30.7199993133545,80.1399993896484,-4.92999982833862
1672.66,30.7199993133545,80.1399993896484,-4.92999982833862
1673.409,30.7199993133545,80.1399993896484,-4.92999982833862
1674.157,30.7199993133545,80.1399993896484,-4.92999982833862
1674.908,30.7199993133545,80.1399993896484,-4.92999982833862
1675.652,30.7199993133545,80.1399993896484,-4.92999982833862
1676.399,30.7199993133545,80.1399993896484,-4.92999982833862
1677.146,30.7199993133545,80.1399993896484,-4.92999982833862
1677.892,30.7199993133545,80.1399993896484,-4.92999982833862
1678.642,30.7199993133545,80.1399993896484,-4.92999982833862
1679.408,30.7199993133545,80.1399993896484,-4.92999982833862
1680.156,30.7199993133545,80.1399993896484,-4.92999982833862
1680.897,30.7199993133545,80.1399993896484,-4.92999982833862
1681.64,30.7199993133545,80.1399993896484,-4.92999982833862
1682.387,30.7199993133545,80.1399993896484,-4.92999982833862
1683.136,30.7199993133545,80.1399993896484,-4.92999982833862
1683.88,30.7199993133545,80.1399993896484,-4.92999982833862
1684.622,30.7199993133545,80.1399993896484,-4.92999982833862
1685.368,30.7199993133545,80.1399993896484,-4.92999982833862
1686.127,30.7199993133545,80.1399993896484,-4.92999982833862
1686.88,30.7199993133545,80.1399993896484,-4.92999982833862
1687.621,30.7199993133545,80.1399993896484,-4.92999982833862
1688.365,30.7199993133545,80.1399993896484,-4.92999982833862
1689.109,30.9599990844727,80.379997253418,-4.92999982833862
1689.853,30.9599990844727,80.379997253418,-4.92999982833862
1690.603,30.9599990844727,80.379997253418,-4.92999982833862
1691.348,30.9599990844727,80.379997253418,-4.92999982833862
1692.088,30.9599990844727,80.379997253418,-4.92999982833862
1692.852,30.9599990844727,80.379997253418,-4.92999982833862
1693.593,30.9599990844727,80.379997253418,-4.92999982833862
1694.337,30.9599990844727,80.379997253418,-4.92999982833862
1695.087,30.9599990844727,80.379997253418,-4.92999982833862
1695.832,30.9599990844727,80.379997253418,-4.92999982833862
1696.575,30.9599990844727,80.379997253418,-4.92999982833862
1697.318,30.9599990844727,80.379997253418,-4.92999982833862
1698.063,30.9599990844727,80.379997253418,-4.92999982833862
1698.814,30.9599990844727,80.379997253418,-4.92999982833862
1699.577,30.9599990844727,80.379997253418,-4.92999982833862
1700.321,30.9599990844727,80.379997253418,-4.92999982833862
1701.065,30.9599990844727,80.379997253418,-4.92999982833862
1701.807,30.9599990844727,80.379997253418,-4.92999982833862
1702.557,30.9599990844727,80.379997253418,-4.92999982833862
1703.305,30.9599990844727,80.379997253418,-4.92999982833862
1704.049,30.9599990844727,80.379997253418,-4.92999982833862
1704.793,30.7199993133545,80.379997253418,-4.92999982833862
1705.554,30.7199993133545,80.379997253418,-4.92999982833862
1706.297,30.7199993133545,80.379997253418,-4.92999982833862
1707.143,30.7199993133545,80.379997253418,-4.92999982833862
1707.886,30.7199993133545,80.379997253418,-4.92999982833862
1708.631,30.7199993133545,80.379997253418,-4.92999982833862
1709.375,30.7199993133545,80.379997253418,-4.92999982833862
1710.115,30.7199993133545,80.379997253418,-4.92999982833862
1710.864,30.7199993133545,80.379997253418,-4.92999982833862
1711.607,30.7199993133545,80.379997253418,-4.92999982833862
1712.368,30.7199993133545,80.379997253418,-4.92999982833862
1713.113,30.7199993133545,80.379997253418,-4.92999982833862
1713.852,30.7199993133545,80.379997253418,-4.92999982833862
1714.6,30.7199993133545,80.379997253418,-4.92999982833862
1715.338,30.7199993133545,80.379997253418,-4.92999982833862
1716.081,30.7199993133545,80.379997253418,-4.92999982833862
1716.824,30.7199993133545,80.379997253418,-4.92999982833862
1717.568,30.7199993133545,80.379997253418,-4.92999982833862
1718.311,30.7199993133545,80.379997253418,-4.92999982833862
1719.075,30.7199993133545,80.379997253418,-4.92999982833862
1719.812,30.7199993133545,80.379997253418,-4.92999982833862
1720.551,30.7199993133545,80.379997253418,-4.92999982833862
1721.29,30.7199993133545,80.1399993896484,-4.92999982833862
1722.031,30.7199993133545,80.1399993896484,-4.92999982833862
1722.782,30.7199993133545,80.1399993896484,-4.92999982833862
1723.525,30.7199993133545,80.1399993896484,-4.92999982833862
1724.265,30.7199993133545,80.1399993896484,-4.92999982833862
1725.008,30.7199993133545,80.1399993896484,-4.92999982833862
1725.771,30.7199993133545,80.1399993896484,-4.92999982833862
1726.521,30.7199993133545,80.1399993896484,-4.92999982833862
1727.266,30.7199993133545,80.1399993896484,-4.92999982833862
1728.009,30.7199993133545,80.1399993896484,-4.92999982833862
1728.751,30.7199993133545,80.1399993896484,-4.92999982833862
1729.496,30.7199993133545,80.1399993896484,-4.92999982833862
1730.239,30.7199993133545,80.1399993896484,-4.92999982833862
1730.991,30.7199993133545,80.1399993896484,-4.92999982833862
1731.737,30.7199993133545,80.1399993896484,-4.92999982833862
1732.564,30.7199993133545,80.1399993896484,-4.92999982833862
1733.311,30.7199993133545,80.1399993896484,-4.92999982833862
1734.057,30.7199993133545,80.1399993896484,-4.92999982833862
1734.81,30.7199993133545,80.1399993896484,-4.92999982833862
1735.55,30.7199993133545,80.1399993896484,-4.92999982833862
1736.294,30.7199993133545,80.1399993896484,-4.92999982833862
1737.04,30.7199993133545,80.1399993896484,-4.92999982833862
1737.785,30.7199993133545,80.1399993896484,-4.92999982833862
1738.534,30.7199993133545,80.1399993896484,-4.92999982833862
1739.296,30.7199993133545,80.1399993896484,-4.92999982833862
1740.041,30.7199993133545,80.1399993896484,-4.92999982833862
1740.782,30.7199993133545,80.1399993896484,-4.92999982833862
1741.522,30.7199993133545,80.1399993896484,-4.92999982833862
1742.265,30.7199993133545,80.1399993896484,-4.92999982833862
1743.014,30.7199993133545,80.1399993896484,-4.92999982833862
1743.759,30.7199993133545,80.1399993896484,-4.92999982833862
1744.5,30.7199993133545,80.1399993896484,-4.92999982833862
1745.26,30.7199993133545,80.1399993896484,-4.92999982833862
1746.002,30.7199993133545,80.1399993896484,-4.92999982833862
1746.757,30.7199993133545,80.1399993896484,-4.92999982833862
1747.5,30.7199993133545,80.1399993896484,-4.92999982833862
1748.243,30.7199993133545,80.1399993896484,-4.92999982833862
1748.985,30.7199993133545,80.1399993896484,-4.92999982833862
1749.728,30.7199993133545,80.1399993896484,-4.92999982833862
1750.474,30.7199993133545,80.1399993896484,-4.92999982833862
1751.221,30.7199993133545,80.1399993896484,-4.92999982833862
1751.983,30.7199993133545,80.1399993896484,-4.92999982833862
1752.73,30.7199993133545,80.1399993896484,-4.92999982833862
1753.469,30.7199993133545,80.1399993896484,-4.92999982833862
1754.216,30.7199993133545,80.1399993896484,-4.92999982833862
1754.965,30.7199993133545,80.1399993896484,-4.92999982833862
1755.705,30.7199993133545,80.1399993896484,-4.92999982833862
1756.442,30.7199993133545,80.1399993896484,-4.92999982833862
1757.187,30.7199993133545,80.1399993896484,-4.92999982833862
1757.998,30.7199993133545,80.1399993896484,-4.92999982833862
1758.763,30.7199993133545,80.1399993896484,-4.92999982833862
1759.507,30.7199993133545,80.1399993896484,-4.92999982833862
1760.246,30.7199993133545,80.1399993896484,-4.92999982833862
1760.986,30.7199993133545,80.1399993896484,-4.92999982833862
1761.728,30.7199993133545,80.1399993896484,-4.92999982833862
1762.492,30.7199993133545,80.1399993896484,-4.92999982833862
1763.246,30.7199993133545,80.1399993896484,-4.92999982833862
1763.993,30.7199993133545,80.1399993896484,-4.92999982833862
1764.735,30.7199993133545,80.1399993896484,-4.92999982833862
1765.497,30.7199993133545,80.1399993896484,-4.92999982833862
1766.243,30.7199993133545,80.1399993896484,-4.92999982833862
1766.999,30.7199993133545,80.1399993896484,-4.92999982833862
1767.749,30.7199993133545,80.1399993896484,-4.92999982833862
1768.498,30.7199993133545,80.1399993896484,-4.92999982833862
1769.245,30.9599990844727,80.1399993896484,-4.92999982833862
1769.99,30.9599990844727,80.1399993896484,-4.92999982833862
1770.744,30.9599990844727,80.1399993896484,-4.92999982833862
1771.494,30.9599990844727,80.1399993896484,-4.92999982833862
1772.326,30.9599990844727,80.1399993896484,-4.92999982833862
1773.073,30.9599990844727,80.1399993896484,-4.92999982833862
1773.821,30.9599990844727,80.1399993896484,-4.92999982833862
1774.574,30.9599990844727,80.1399993896484,-4.92999982833862
1775.316,30.9599990844727,80.1399993896484,-4.92999982833862
1776.062,30.9599990844727,80.1399993896484,-4.92999982833862
1776.809,30.9599990844727,80.1399993896484,-4.92999982833862
1777.553,30.9599990844727,80.1399993896484,-4.92999982833862
1778.295,30.9599990844727,80.1399993896484,-4.92999982833862
1779.056,30.9599990844727,80.1399993896484,-4.92999982833862
1779.801,30.9599990844727,80.1399993896484,-4.92999982833862
1780.543,30.9599990844727,80.1399993896484,-4.92999982833862
1781.286,30.9599990844727,80.1399993896484,-4.92999982833862
1782.031,30.9599990844727,80.1399993896484,-4.92999982833862
1782.779,30.9599990844727,80.1399993896484,-4.92999982833862
1783.52,30.9599990844727,80.1399993896484,-4.92999982833862
1784.262,30.9599990844727,80.1399993896484,-4.92999982833862
1785.02,30.7199993133545,80.1399993896484,-4.92999982833862
1785.762,30.7199993133545,80.1399993896484,-4.92999982833862
1786.515,30.7199993133545,80.1399993896484,-4.92999982833862
1787.259,30.7199993133545,80.1399993896484,-4.92999982833862
1788.002,30.7199993133545,80.1399993896484,-4.92999982833862
1788.746,30.7199993133545,80.1399993896484,-4.92999982833862
1789.49,30.7199993133545,80.1399993896484,-4.92999982833862
1790.235,30.7199993133545,80.1399993896484,-4.92999982833862
1790.99,30.7199993133545,80.1399993896484,-4.92999982833862
1791.753,30.7199993133545,80.1399993896484,-4.92999982833862
1792.503,30.7199993133545,80.1399993896484,-4.92999982833862
1793.247,30.7199993133545,80.1399993896484,-4.92999982833862
1793.99,30.7199993133545,80.1399993896484,-4.92999982833862
1794.74,30.7199993133545,80.1399993896484,-4.92999982833862
1795.479,30.7199993133545,80.1399993896484,-4.92999982833862
1796.22,30.7199993133545,80.1399993896484,-4.92999982833862
1796.966,30.7199993133545,80.1399993896484,-4.92999982833862
1797.71,30.7199993133545,80.1399993896484,-4.92999982833862
1798.475,30.7199993133545,80.1399993896484,-4.92999982833862
1799.22,30.7199993133545,80.1399993896484,-4.92999982833862
1799.968,30.7199993133545,80.1399993896484,-4.92999982833862
1800.715,30.7199993133545,80.1399993896484,-4.92999982833862
1801.46,30.7199993133545,80.1399993896484,-4.92999982833862
