865.521,6.71999979019165,0.219999998807907,-0.610000014305115
866.296,6.71999979019165,0.219999998807907,-0.610000014305115
867.026,6.71999979019165,0.219999998807907,-0.610000014305115
867.819,6.71999979019165,0.219999998807907,-0.610000014305115
868.578,6.71999979019165,0.219999998807907,-0.610000014305115
869.299,6.71999979019165,0.219999998807907,-0.610000014305115
870.023,6.71999979019165,0.219999998807907,-0.610000014305115
870.756,6.71999979019165,0.219999998807907,-0.610000014305115
871.488,6.71999979019165,0.219999998807907,-0.610000014305115
872.217,6.71999979019165,0.219999998807907,-0.610000014305115
873.01,6.71999979019165,0.219999998807907,-0.610000014305115
873.749,6.71999979019165,0.219999998807907,-0.610000014305115
874.498,6.71999979019165,0.219999998807907,-0.610000014305115
875.225,6.71999979019165,0.219999998807907,-0.610000014305115
875.951,6.71999979019165,0.219999998807907,-0.610000014305115
876.68,6.71999979019165,0.219999998807907,-0.610000014305115
877.407,6.71999979019165,0.219999998807907,-0.610000014305115
878.143,6.71999979019165,0.219999998807907,-0.610000014305115
878.866,6.96000003814697,0.219999998807907,-0.610000014305115
879.601,6.96000003814697,0.219999998807907,-0.610000014305115
880.341,6.96000003814697,0.219999998807907,-0.610000014305115
881.069,6.96000003814697,0.219999998807907,-0.610000014305115
881.804,6.96000003814697,0.219999998807907,-0.610000014305115
882.532,6.96000003814697,0.219999998807907,-0.610000014305115
883.252,6.96000003814697,0.219999998807907,-0.610000014305115
883.982,6.96000003814697,0.219999998807907,-0.610000014305115
884.71,6.96000003814697,0.219999998807907,-0.610000014305115
885.429,6.96000003814697,0.219999998807907,-0.610000014305115
886.171,6.96000003814697,0.219999998807907,-0.610000014305115
886.896,6.96000003814697,0.219999998807907,-0.610000014305115
887.624,6.96000003814697,0.219999998807907,-0.610000014305115
888.349,6.96000003814697,0.219999998807907,-0.610000014305115
889.083,6.96000003814697,0.219999998807907,-0.610000014305115
889.813,6.96000003814697,0.219999998807907,-0.610000014305115
890.538,6.96000003814697,0.219999998807907,-0.610000014305115
891.261,6.96000003814697,0.219999998807907,-0.610000014305115
891.997,6.96000003814697,0.219999998807907,-0.610000014305115
892.725,6.96000003814697,0.219999998807907,-0.610000014305115
893.448,6.96000003814697,0.219999998807907,-0.610000014305115
894.186,6.96000003814697,0.219999998807907,-0.610000014305115
894.904,7.19999980926514,0.219999998807907,-0.610000014305115
895.671,7.19999980926514,0.219999998807907,-0.610000014305115
896.397,7.19999980926514,0.219999998807907,-0.610000014305115
897.122,7.19999980926514,0.219999998807907,-0.610000014305115
897.867,7.19999980926514,0.219999998807907,-0.610000014305115
898.588,7.19999980926514,0.219999998807907,-0.610000014305115
899.305,7.19999980926514,0.219999998807907,-0.610000014305115
900.038,7.19999980926514,0.219999998807907,-0.610000014305115
900.764,7.19999980926514,0.219999998807907,-0.610000014305115
901.484,7.19999980926514,0.219999998807907,-0.610000014305115
902.203,7.19999980926514,0.219999998807907,-0.610000014305115
902.936,7.19999980926514,0.219999998807907,-0.610000014305115
903.66,7.19999980926514,0.219999998807907,-0.610000014305115
904.381,7.19999980926514,0.219999998807907,-0.610000014305115
905.108,7.19999980926514,0.219999998807907,-0.610000014305115
905.83,7.19999980926514,0.219999998807907,-0.610000014305115
906.547,7.19999980926514,0.219999998807907,-0.610000014305115
907.265,7.19999980926514,0.219999998807907,-0.610000014305115
907.98,7.19999980926514,0.219999998807907,-0.610000014305115
908.716,7.19999980926514,0.219999998807907,-0.610000014305115
909.436,7.19999980926514,0.219999998807907,-0.610000014305115
910.165,7.19999980926514,0.219999998807907,-0.610000014305115
910.884,7.44000005722046,0.219999998807907,-0.370000004768372
911.616,7.44000005722046,0.219999998807907,-0.370000004768372
912.333,7.44000005722046,0.219999998807907,-0.370000004768372
913.063,7.44000005722046,0.219999998807907,-0.370000004768372
913.795,7.44000005722046,0.219999998807907,-0.370000004768372
914.53,7.44000005722046,0.219999998807907,-0.370000004768372
915.254,7.44000005722046,0.219999998807907,-0.370000004768372
915.984,7.44000005722046,0.219999998807907,-0.370000004768372
916.71,7.44000005722046,0.219999998807907,-0.370000004768372
917.432,7.44000005722046,0.219999998807907,-0.370000004768372
918.156,7.44000005722046,0.219999998807907,-0.370000004768372
918.876,7.44000005722046,0.219999998807907,-0.370000004768372
919.596,7.44000005722046,0.219999998807907,-0.370000004768372
920.329,7.44000005722046,0.219999998807907,-0.370000004768372
921.059,7.44000005722046,0.219999998807907,-0.370000004768372
921.783,7.44000005722046,0.219999998807907,-0.370000004768372
922.504,7.44000005722046,0.219999998807907,-0.370000004768372
923.228,7.44000005722046,0.219999998807907,-0.370000004768372
923.947,7.44000005722046,0.219999998807907,-0.370000004768372
924.674,7.44000005722046,0.219999998807907,-0.370000004768372
925.395,7.44000005722046,0.219999998807907,-0.370000004768372
926.14,7.44000005722046,0.219999998807907,-0.370000004768372
926.86,7.92000007629395,0.219999998807907,-0.610000014305115
927.591,7.92000007629395,0.219999998807907,-0.610000014305115
928.346,7.92000007629395,0.219999998807907,-0.610000014305115
929.079,7.92000007629395,0.219999998807907,-0.610000014305115
929.812,7.92000007629395,0.219999998807907,-0.610000014305115
930.539,7.92000007629395,0.219999998807907,-0.610000014305115
931.263,7.92000007629395,0.219999998807907,-0.610000014305115
932.009,7.92000007629395,0.219999998807907,-0.610000014305115
932.737,7.92000007629395,0.219999998807907,-0.610000014305115
933.459,7.92000007629395,0.219999998807907,-0.610000014305115
934.178,7.92000007629395,0.219999998807907,-0.610000014305115
934.896,7.92000007629395,0.219999998807907,-0.610000014305115
935.62,7.92000007629395,0.219999998807907,-0.610000014305115
936.34,7.92000007629395,0.219999998807907,-0.610000014305115
937.07,7.92000007629395,0.219999998807907,-0.610000014305115
937.799,7.92000007629395,0.219999998807907,-0.610000014305115
938.517,7.92000007629395,0.219999998807907,-0.610000014305115
939.233,7.92000007629395,0.219999998807907,-0.610000014305115
939.964,7.92000007629395,0.219999998807907,-0.610000014305115
940.687,7.92000007629395,0.219999998807907,-0.610000014305115
941.405,7.92000007629395,0.219999998807907,-0.610000014305115
942.137,7.92000007629395,0.219999998807907,-0.610000014305115
942.865,7.92000007629395,0.219999998807907,-0.610000014305115
943.596,7.92000007629395,0.219999998807907,-0.610000014305115
944.314,7.92000007629395,0.219999998807907,-0.610000014305115
945.036,7.92000007629395,0.219999998807907,-0.610000014305115
945.765,7.92000007629395,0.219999998807907,-0.610000014305115
946.484,7.92000007629395,0.219999998807907,-0.610000014305115
947.202,7.92000007629395,0.219999998807907,-0.610000014305115
947.919,7.92000007629395,0.219999998807907,-0.610000014305115
948.649,7.92000007629395,0.219999998807907,-0.610000014305115
949.369,7.92000007629395,0.219999998807907,-0.610000014305115
950.083,7.92000007629395,0.219999998807907,-0.610000014305115
950.805,7.92000007629395,0.219999998807907,-0.610000014305115
951.522,7.92000007629395,0.219999998807907,-0.610000014305115
952.241,7.92000007629395,0.219999998807907,-0.610000014305115
952.967,7.92000007629395,0.219999998807907,-0.610000014305115
953.685,7.92000007629395,0.219999998807907,-0.610000014305115
954.419,7.92000007629395,0.219999998807907,-0.610000014305115
955.136,7.92000007629395,0.219999998807907,-0.610000014305115
955.859,7.92000007629395,0.219999998807907,-0.610000014305115
956.583,7.92000007629395,0.219999998807907,-0.610000014305115
957.301,7.92000007629395,0.219999998807907,-0.610000014305115
958.03,7.92000007629395,0.219999998807907,-0.610000014305115
958.749,8.15999984741211,0.219999998807907,-0.610000014305115
959.466,8.15999984741211,0.219999998807907,-0.610000014305115
960.209,8.15999984741211,0.219999998807907,-0.610000014305115
960.935,8.15999984741211,0.219999998807907,-0.610000014305115
961.666,8.15999984741211,0.219999998807907,-0.610000014305115
962.382,8.15999984741211,0.219999998807907,-0.610000014305115
963.164,8.15999984741211,0.219999998807907,-0.610000014305115
963.895,8.15999984741211,0.219999998807907,-0.610000014305115
964.624,8.15999984741211,0.219999998807907,-0.610000014305115
965.345,8.15999984741211,0.219999998807907,-0.610000014305115
966.075,8.15999984741211,0.219999998807907,-0.610000014305115
966.796,8.15999984741211,0.219999998807907,-0.610000014305115
967.517,8.15999984741211,0.219999998807907,-0.610000014305115
968.237,8.15999984741211,0.219999998807907,-0.610000014305115
968.963,8.15999984741211,0.219999998807907,-0.610000014305115
969.682,8.15999984741211,0.219999998807907,-0.610000014305115
970.402,8.15999984741211,0.219999998807907,-0.610000014305115
971.118,8.15999984741211,0.219999998807907,-0.610000014305115
971.895,8.15999984741211,0.219999998807907,-0.610000014305115
972.675,8.88000011444092,0.219999998807907,-0.850000023841858
973.417,8.88000011444092,0.219999998807907,-0.850000023841858
974.148,8.88000011444092,0.219999998807907,-0.850000023841858
974.868,8.88000011444092,0.219999998807907,-0.850000023841858
975.6,8.88000011444092,0.219999998807907,-0.850000023841858
976.32,8.88000011444092,0.219999998807907,-0.850000023841858
977.061,8.88000011444092,0.219999998807907,-0.850000023841858
977.794,8.88000011444092,0.219999998807907,-0.850000023841858
978.515,8.88000011444092,0.219999998807907,-0.850000023841858
979.235,8.88000011444092,0.219999998807907,-0.850000023841858
979.957,8.88000011444092,0.219999998807907,-0.850000023841858
980.684,8.88000011444092,0.219999998807907,-0.850000023841858
981.407,8.88000011444092,0.219999998807907,-0.850000023841858
982.129,8.88000011444092,0.219999998807907,-0.850000023841858
982.86,8.88000011444092,0.219999998807907,-0.850000023841858
983.582,8.88000011444092,0.219999998807907,-0.850000023841858
984.303,8.88000011444092,0.219999998807907,-0.850000023841858
985.028,8.88000011444092,0.219999998807907,-0.850000023841858
985.749,8.88000011444092,0.219999998807907,-0.850000023841858
986.465,8.88000011444092,0.219999998807907,-0.850000023841858
987.185,8.88000011444092,0.219999998807907,-0.850000023841858
987.919,8.88000011444092,0.219999998807907,-0.850000023841858
988.659,9.11999988555908,0.219999998807907,-0.610000014305115
989.376,9.11999988555908,0.219999998807907,-0.610000014305115
990.109,9.11999988555908,0.219999998807907,-0.610000014305115
990.83,9.11999988555908,0.219999998807907,-0.610000014305115
991.549,9.11999988555908,0.219999998807907,-0.610000014305115
992.282,9.11999988555908,0.219999998807907,-0.610000014305115
993.01,9.11999988555908,0.219999998807907,-0.610000014305115
993.741,9.11999988555908,0.219999998807907,-0.610000014305115
994.474,9.11999988555908,0.219999998807907,-0.610000014305115
995.196,9.11999988555908,0.219999998807907,-0.610000014305115
995.915,9.11999988555908,0.219999998807907,-0.610000014305115
996.643,9.11999988555908,0.219999998807907,-0.610000014305115
997.362,9.11999988555908,0.219999998807907,-0.610000014305115
998.08,9.11999988555908,0.219999998807907,-0.610000014305115
998.804,9.11999988555908,0.219999998807907,-0.610000014305115
999.527,9.11999988555908,0.219999998807907,-0.610000014305115
1000.267,9.11999988555908,0.219999998807907,-0.610000014305115
1000.995,9.11999988555908,0.219999998807907,-0.610000014305115
1001.715,9.11999988555908,0.219999998807907,-0.610000014305115
1002.434,9.11999988555908,0.219999998807907,-0.610000014305115
1003.153,9.11999988555908,0.219999998807907,-0.610000014305115
1003.883,9.11999988555908,0.219999998807907,-0.610000014305115
1004.606,9.11999988555908,0.219999998807907,-0.850000023841858
1005.321,9.11999988555908,0.219999998807907,-0.850000023841858
1006.059,9.11999988555908,0.219999998807907,-0.850000023841858
1006.776,9.11999988555908,0.219999998807907,-0.850000023841858
1007.497,9.11999988555908,0.219999998807907,-0.850000023841858
1008.229,9.11999988555908,0.219999998807907,-0.850000023841858
1008.951,9.11999988555908,0.219999998807907,-0.850000023841858
1009.683,9.11999988555908,0.219999998807907,-0.850000023841858
1010.403,9.11999988555908,0.219999998807907,-0.850000023841858
1011.136,9.11999988555908,0.219999998807907,-0.850000023841858
1011.859,9.11999988555908,0.219999998807907,-0.850000023841858
1012.58,9.11999988555908,0.219999998807907,-0.850000023841858
1013.297,9.11999988555908,0.219999998807907,-0.850000023841858
1014.012,9.11999988555908,0.219999998807907,-0.850000023841858
1014.725,9.11999988555908,0.219999998807907,-0.850000023841858
1015.44,9.11999988555908,0.219999998807907,-0.850000023841858
1016.154,9.11999988555908,0.219999998807907,-0.850000023841858
1016.889,9.11999988555908,0.219999998807907,-0.850000023841858
1017.608,9.11999988555908,0.219999998807907,-0.850000023841858
1018.323,9.11999988555908,0.219999998807907,-0.850000023841858
1019.039,9.11999988555908,0.219999998807907,-0.850000023841858
1019.757,9.11999988555908,0.219999998807907,-0.850000023841858
1020.472,9.11999988555908,0.219999998807907,-0.850000023841858
1021.192,9.11999988555908,0.219999998807907,-0.850000023841858
1021.922,9.11999988555908,0.219999998807907,-0.850000023841858
1022.655,9.11999988555908,0.219999998807907,-0.610000014305115
1023.371,9.11999988555908,0.219999998807907,-0.610000014305115
1024.101,9.11999988555908,0.219999998807907,-0.610000014305115
1024.83,9.11999988555908,0.219999998807907,-0.610000014305115
1025.545,9.11999988555908,0.219999998807907,-0.610000014305115
1026.272,9.11999988555908,0.219999998807907,-0.610000014305115
1026.989,9.11999988555908,0.219999998807907,-0.610000014305115
1027.717,9.11999988555908,0.219999998807907,-0.610000014305115
1028.446,9.11999988555908,0.219999998807907,-0.610000014305115
1029.174,9.11999988555908,0.219999998807907,-0.610000014305115
1029.893,9.11999988555908,0.219999998807907,-0.610000014305115
1030.615,9.11999988555908,0.219999998807907,-0.610000014305115
1031.333,9.11999988555908,0.219999998807907,-0.610000014305115
1032.05,9.11999988555908,0.219999998807907,-0.610000014305115
1032.774,9.11999988555908,0.219999998807907,-0.610000014305115
1033.493,9.11999988555908,0.219999998807907,-0.610000014305115
1034.223,9.11999988555908,0.219999998807907,-0.610000014305115
1034.942,9.11999988555908,0.219999998807907,-0.610000014305115
1035.666,9.11999988555908,0.219999998807907,-0.610000014305115
1036.382,10.0799999237061,0.219999998807907,-0.610000014305115
1037.11,10.0799999237061,0.219999998807907,-0.610000014305115
1037.84,10.0799999237061,0.219999998807907,-0.610000014305115
1038.56,10.0799999237061,0.219999998807907,-0.610000014305115
1039.279,10.0799999237061,0.219999998807907,-0.610000014305115
1040.026,10.0799999237061,0.219999998807907,-0.610000014305115
1040.748,10.0799999237061,0.219999998807907,-0.610000014305115
1041.468,10.0799999237061,0.219999998807907,-0.610000014305115
1042.2,10.0799999237061,0.219999998807907,-0.610000014305115
1042.914,10.0799999237061,0.219999998807907,-0.610000014305115
1043.633,10.0799999237061,0.219999998807907,-0.610000014305115
1044.35,10.0799999237061,0.219999998807907,-0.610000014305115
1045.074,10.0799999237061,0.219999998807907,-0.610000014305115
1045.807,10.0799999237061,0.219999998807907,-0.610000014305115
1046.522,10.0799999237061,0.219999998807907,-0.610000014305115
1047.242,10.0799999237061,0.219999998807907,-0.610000014305115
1047.958,10.0799999237061,0.219999998807907,-0.610000014305115
1048.683,10.0799999237061,0.219999998807907,-0.610000014305115
1049.399,10.0799999237061,0.219999998807907,-0.610000014305115
1050.112,10.0799999237061,0.219999998807907,-0.610000014305115
1050.842,10.0799999237061,0.219999998807907,-0.610000014305115
1051.57,10.0799999237061,0.219999998807907,-0.610000014305115
1052.293,10.0799999237061,0.219999998807907,-0.610000014305115
1053.024,9.11999988555908,0.219999998807907,-0.610000014305115
1053.757,9.11999988555908,0.219999998807907,-0.610000014305115
1054.474,9.11999988555908,0.219999998807907,-0.610000014305115
1055.194,9.11999988555908,0.219999998807907,-0.610000014305115
1055.926,9.11999988555908,0.219999998807907,-0.610000014305115
1056.669,9.11999988555908,0.219999998807907,-0.610000014305115
1057.389,9.11999988555908,0.219999998807907,-0.610000014305115
1058.122,9.11999988555908,0.219999998807907,-0.610000014305115
1058.843,9.11999988555908,0.219999998807907,-0.610000014305115
1059.561,9.11999988555908,0.219999998807907,-0.610000014305115
1060.34,9.11999988555908,0.219999998807907,-0.610000014305115
1061.067,9.11999988555908,0.219999998807907,-0.610000014305115
1061.782,9.11999988555908,0.219999998807907,-0.610000014305115
1062.508,9.11999988555908,0.219999998807907,-0.610000014305115
1063.23,9.11999988555908,0.219999998807907,-0.610000014305115
1063.949,9.11999988555908,0.219999998807907,-0.610000014305115
1064.674,9.11999988555908,0.219999998807907,-0.610000014305115
1065.393,9.11999988555908,0.219999998807907,-0.610000014305115
1066.112,9.11999988555908,0.219999998807907,-0.610000014305115
1066.828,9.11999988555908,0.219999998807907,-0.610000014305115
1067.544,9.11999988555908,0.219999998807907,-0.610000014305115
1068.287,9.11999988555908,0.219999998807907,-0.610000014305115
1069.014,9.11999988555908,0.219999998807907,-0.610000014305115
1069.742,9.11999988555908,0.219999998807907,-0.610000014305115
1070.458,9.11999988555908,0.219999998807907,-0.610000014305115
1071.174,9.11999988555908,0.219999998807907,-0.610000014305115
1071.906,9.11999988555908,0.219999998807907,-0.610000014305115
1072.633,9.11999988555908,0.219999998807907,-0.610000014305115
1073.354,9.11999988555908,0.219999998807907,-0.610000014305115
1074.099,9.11999988555908,0.219999998807907,-0.610000014305115
1074.814,9.11999988555908,0.219999998807907,-0.610000014305115
1075.53,9.11999988555908,0.219999998807907,-0.610000014305115
1076.245,9.11999988555908,0.219999998807907,-0.610000014305115
1076.97,9.11999988555908,0.219999998807907,-0.610000014305115
1077.689,9.11999988555908,0.219999998807907,-0.610000014305115
1078.41,9.11999988555908,0.219999998807907,-0.610000014305115
1079.13,9.11999988555908,0.219999998807907,-0.610000014305115
1079.862,9.11999988555908,0.219999998807907,-0.610000014305115
1080.585,9.11999988555908,0.219999998807907,-0.610000014305115
1081.305,9.11999988555908,0.219999998807907,-0.610000014305115
1082.017,9.11999988555908,0.219999998807907,-0.610000014305115
1082.732,9.11999988555908,0.219999998807907,-0.610000014305115
1083.45,9.11999988555908,0.219999998807907,-0.610000014305115
1084.176,9.11999988555908,0.219999998807907,-0.610000014305115
1085.234,9.35999965667725,0.219999998807907,-0.610000014305115
1086.087,9.35999965667725,0.219999998807907,-0.610000014305115
1086.828,9.35999965667725,0.219999998807907,-0.610000014305115
1087.569,9.35999965667725,0.219999998807907,-0.610000014305115
1088.304,9.35999965667725,0.219999998807907,-0.610000014305115
1089.042,9.35999965667725,0.219999998807907,-0.610000014305115
1089.779,9.35999965667725,0.219999998807907,-0.610000014305115
1090.505,9.35999965667725,0.219999998807907,-0.610000014305115
1091.245,9.35999965667725,0.219999998807907,-0.610000014305115
1091.972,9.35999965667725,0.219999998807907,-0.610000014305115
1092.7,9.35999965667725,0.219999998807907,-0.610000014305115
1093.425,9.35999965667725,0.219999998807907,-0.610000014305115
1094.147,9.35999965667725,0.219999998807907,-0.610000014305115
1094.869,9.35999965667725,0.219999998807907,-0.610000014305115
1095.593,9.35999965667725,0.219999998807907,-0.610000014305115
1096.317,9.35999965667725,0.219999998807907,-0.610000014305115
1097.062,9.35999965667725,0.219999998807907,-0.610000014305115
1097.785,9.35999965667725,0.219999998807907,-0.610000014305115
1098.508,9.35999965667725,0.219999998807907,-0.610000014305115
1099.226,9.35999965667725,0.219999998807907,-0.610000014305115
1099.959,9.35999965667725,0.219999998807907,-0.610000014305115
1100.691,9.35999965667725,0.219999998807907,-0.610000014305115
1101.416,9.35999965667725,0.219999998807907,-0.610000014305115
1102.151,9.35999965667725,0.219999998807907,-0.610000014305115
1102.891,9.35999965667725,0.219999998807907,-0.610000014305115
1103.629,9.35999965667725,0.219999998807907,-0.610000014305115
1104.356,9.35999965667725,0.219999998807907,-0.610000014305115
1105.092,9.35999965667725,0.219999998807907,-0.610000014305115
1105.829,9.35999965667725,0.219999998807907,-0.610000014305115
1106.558,9.35999965667725,0.219999998807907,-0.610000014305115
1107.281,9.35999965667725,0.219999998807907,-0.610000014305115
1108.003,9.35999965667725,0.219999998807907,-0.610000014305115
1108.751,9.35999965667725,0.219999998807907,-0.610000014305115
1109.478,9.35999965667725,0.219999998807907,-0.610000014305115
1110.209,9.35999965667725,0.219999998807907,-0.610000014305115
1110.935,9.35999965667725,0.219999998807907,-0.610000014305115
1111.658,9.35999965667725,0.219999998807907,-0.610000014305115
1112.385,9.35999965667725,0.219999998807907,-0.610000014305115
1113.119,9.35999965667725,0.219999998807907,-0.610000014305115
1113.843,9.35999965667725,0.219999998807907,-0.610000014305115
1114.578,9.35999965667725,0.219999998807907,-0.610000014305115
1115.299,9.35999965667725,0.219999998807907,-0.610000014305115
1116.034,9.35999965667725,0.219999998807907,-0.610000014305115
1116.769,9.60000038146973,0.219999998807907,-0.610000014305115
1117.495,9.60000038146973,0.219999998807907,-0.610000014305115
1118.234,9.60000038146973,0.219999998807907,-0.610000014305115
1118.961,9.60000038146973,0.219999998807907,-0.610000014305115
1119.711,9.60000038146973,0.219999998807907,-0.610000014305115
1120.434,9.60000038146973,0.219999998807907,-0.610000014305115
1121.164,9.60000038146973,0.219999998807907,-0.610000014305115
1121.9,9.60000038146973,0.219999998807907,-0.610000014305115
1122.624,9.60000038146973,0.219999998807907,-0.610000014305115
1123.351,9.60000038146973,0.219999998807907,-0.610000014305115
1124.08,9.60000038146973,0.219999998807907,-0.610000014305115
1124.809,9.60000038146973,0.219999998807907,-0.610000014305115
1125.543,9.60000038146973,0.219999998807907,-0.610000014305115
1126.356,9.60000038146973,0.219999998807907,-0.610000014305115
1127.081,9.60000038146973,0.219999998807907,-0.610000014305115
1127.81,9.60000038146973,0.219999998807907,-0.610000014305115
1128.541,9.60000038146973,0.219999998807907,-0.610000014305115
1129.266,9.60000038146973,0.219999998807907,-0.610000014305115
1129.994,9.60000038146973,0.219999998807907,-0.610000014305115
1130.716,9.60000038146973,0.219999998807907,-0.610000014305115
1131.454,9.60000038146973,0.219999998807907,-0.610000014305115
1132.193,9.60000038146973,0.219999998807907,-0.610000014305115
1132.927,9.60000038146973,0.219999998807907,-0.610000014305115
1133.66,9.60000038146973,0.219999998807907,-0.610000014305115
1134.384,9.60000038146973,0.219999998807907,-0.610000014305115
1135.104,9.60000038146973,0.219999998807907,-0.610000014305115
1135.836,9.60000038146973,0.219999998807907,-0.610000014305115
1136.566,9.60000038146973,0.219999998807907,-0.610000014305115
1137.301,9.60000038146973,0.219999998807907,-0.610000014305115
1138.034,9.60000038146973,0.219999998807907,-0.610000014305115
1138.757,9.60000038146973,0.219999998807907,-0.610000014305115
1139.477,9.60000038146973,0.219999998807907,-0.610000014305115
1140.202,9.60000038146973,0.219999998807907,-0.610000014305115
1140.932,9.60000038146973,0.219999998807907,-0.610000014305115
1141.662,9.60000038146973,0.219999998807907,-0.610000014305115
1142.389,9.60000038146973,0.219999998807907,-0.610000014305115
1143.128,9.60000038146973,0.219999998807907,-0.610000014305115
1143.851,9.60000038146973,0.219999998807907,-0.610000014305115
1144.581,9.60000038146973,0.219999998807907,-0.610000014305115
1145.303,9.60000038146973,0.219999998807907,-0.610000014305115
1146.027,9.60000038146973,0.219999998807907,-0.610000014305115
1146.747,9.60000038146973,0.219999998807907,-0.610000014305115
1147.471,9.60000038146973,0.219999998807907,-0.610000014305115
1148.21,9.60000038146973,0.219999998807907,-0.610000014305115
1148.953,10.0799999237061,0.219999998807907,-0.610000014305115
1149.688,10.0799999237061,0.219999998807907,-0.610000014305115
1150.409,10.0799999237061,0.219999998807907,-0.610000014305115
1151.159,10.0799999237061,0.219999998807907,-0.610000014305115
1151.893,10.0799999237061,0.219999998807907,-0.610000014305115
1152.623,10.0799999237061,0.219999998807907,-0.610000014305115
1153.351,10.0799999237061,0.219999998807907,-0.610000014305115
1154.088,10.0799999237061,0.219999998807907,-0.610000014305115
1154.827,10.0799999237061,0.219999998807907,-0.610000014305115
1155.55,10.0799999237061,0.219999998807907,-0.610000014305115
1156.274,10.0799999237061,0.219999998807907,-0.610000014305115
1157.002,10.0799999237061,0.219999998807907,-0.610000014305115
1157.726,10.0799999237061,0.219999998807907,-0.610000014305115
1158.448,10.0799999237061,0.219999998807907,-0.610000014305115
1159.172,10.0799999237061,0.219999998807907,-0.610000014305115
1159.91,10.0799999237061,0.219999998807907,-0.610000014305115
1160.64,10.0799999237061,0.219999998807907,-0.610000014305115
1161.36,10.0799999237061,0.219999998807907,-0.610000014305115
1162.083,10.0799999237061,0.219999998807907,-0.610000014305115
1162.806,10.0799999237061,0.219999998807907,-0.610000014305115
1163.616,10.0799999237061,0.219999998807907,-0.610000014305115
1164.339,10.5600004196167,0.219999998807907,-0.610000014305115
1165.072,10.5600004196167,0.219999998807907,-0.610000014305115
1165.822,10.5600004196167,0.219999998807907,-0.610000014305115
1166.546,10.5600004196167,0.219999998807907,-0.610000014305115
1167.267,10.5600004196167,0.219999998807907,-0.610000014305115
1168.001,10.5600004196167,0.219999998807907,-0.610000014305115
1168.731,10.5600004196167,0.219999998807907,-0.610000014305115
1169.453,10.5600004196167,0.219999998807907,-0.610000014305115
1170.188,10.5600004196167,0.219999998807907,-0.610000014305115
1170.912,10.5600004196167,0.219999998807907,-0.610000014305115
1171.65,10.5600004196167,0.219999998807907,-0.610000014305115
1172.375,10.5600004196167,0.219999998807907,-0.610000014305115
1173.103,10.5600004196167,0.219999998807907,-0.610000014305115
1173.83,10.5600004196167,0.219999998807907,-0.610000014305115
1174.551,10.5600004196167,0.219999998807907,-0.610000014305115
1175.272,10.5600004196167,0.219999998807907,-0.610000014305115
1175.996,10.5600004196167,0.219999998807907,-0.610000014305115
1176.726,10.5600004196167,0.219999998807907,-0.610000014305115
1177.463,10.5600004196167,0.219999998807907,-0.610000014305115
1178.188,10.5600004196167,0.219999998807907,-0.610000014305115
1178.909,10.5600004196167,0.219999998807907,-0.610000014305115
1179.644,10.5600004196167,0.219999998807907,-0.610000014305115
1180.371,10.5600004196167,0.219999998807907,-0.610000014305115
1181.101,10.5600004196167,0.219999998807907,-0.610000014305115
1181.842,10.5600004196167,0.219999998807907,-0.610000014305115
1182.567,10.5600004196167,0.219999998807907,-0.610000014305115
1183.305,10.5600004196167,0.219999998807907,-0.610000014305115
1184.041,10.5600004196167,0.219999998807907,-0.610000014305115
1184.773,10.5600004196167,0.219999998807907,-0.610000014305115
1185.501,10.5600004196167,0.219999998807907,-0.610000014305115
1186.239,10.5600004196167,0.219999998807907,-0.610000014305115
1186.962,10.5600004196167,0.219999998807907,-0.610000014305115
1187.686,10.5600004196167,0.219999998807907,-0.610000014305115
1188.408,10.5600004196167,0.219999998807907,-0.610000014305115
1189.147,10.5600004196167,0.219999998807907,-0.610000014305115
1189.873,10.5600004196167,0.219999998807907,-0.610000014305115
1190.597,10.5600004196167,0.219999998807907,-0.610000014305115
1191.319,10.5600004196167,0.219999998807907,-0.610000014305115
1192.037,10.5600004196167,0.219999998807907,-0.610000014305115
1192.795,10.5600004196167,0.219999998807907,-0.610000014305115
1193.516,10.5600004196167,0.219999998807907,-0.610000014305115
1194.249,10.5600004196167,0.219999998807907,-0.610000014305115
1194.97,10.5600004196167,0.219999998807907,-0.610000014305115
1195.704,10.5600004196167,0.219999998807907,-0.610000014305115
1196.425,10.5600004196167,0.219999998807907,-0.610000014305115
1197.157,10.5600004196167,0.219999998807907,-0.610000014305115
1197.892,10.5600004196167,0.219999998807907,-0.610000014305115
1198.619,10.5600004196167,0.219999998807907,-0.610000014305115
1199.343,10.5600004196167,0.219999998807907,-0.610000014305115
1200.089,10.5600004196167,0.219999998807907,-0.610000014305115
1200.818,10.5600004196167,0.219999998807907,-0.610000014305115
1201.541,10.5600004196167,0.219999998807907,-0.610000014305115
1202.271,10.5600004196167,0.219999998807907,-0.610000014305115
1202.991,10.5600004196167,0.219999998807907,-0.610000014305115
1203.716,10.5600004196167,0.219999998807907,-0.610000014305115
1204.436,10.5600004196167,0.219999998807907,-0.610000014305115
1205.166,10.5600004196167,0.219999998807907,-0.610000014305115
1205.9,10.5600004196167,0.219999998807907,-0.610000014305115
1206.622,10.5600004196167,0.219999998807907,-0.610000014305115
1207.34,10.5600004196167,0.219999998807907,-0.610000014305115
1208.061,10.5600004196167,0.219999998807907,-0.610000014305115
1208.79,10.5600004196167,0.219999998807907,-0.610000014305115
