245.315,-0.720000028610229,0.46000000834465,-0.850000023841858
246.047,-0.720000028610229,0.46000000834465,-0.850000023841858
246.779,-0.720000028610229,0.46000000834465,-0.850000023841858
247.514,-0.720000028610229,0.46000000834465,-0.850000023841858
248.267,-0.720000028610229,0.46000000834465,-0.850000023841858
248.999,-0.720000028610229,0.46000000834465,-0.850000023841858
249.742,-0.720000028610229,0.46000000834465,-0.850000023841858
250.472,-0.720000028610229,0.46000000834465,-0.850000023841858
251.203,-0.720000028610229,0.46000000834465,-0.850000023841858
251.942,-0.720000028610229,0.46000000834465,-0.850000023841858
252.679,-0.720000028610229,0.46000000834465,-0.850000023841858
253.407,-0.720000028610229,0.46000000834465,-0.850000023841858
254.147,-0.720000028610229,0.46000000834465,-0.850000023841858
254.893,-0.720000028610229,0.46000000834465,-0.850000023841858
255.637,-0.720000028610229,0.46000000834465,-0.850000023841858
256.376,-0.720000028610229,0.46000000834465,-0.850000023841858
257.107,-0.720000028610229,0.46000000834465,-0.850000023841858
257.838,-0.720000028610229,0.46000000834465,-0.850000023841858
258.569,-0.720000028610229,0.46000000834465,-0.850000023841858
259.299,-0.720000028610229,0.46000000834465,-0.850000023841858
260.03,-0.720000028610229,0.46000000834465,-0.850000023841858
260.76,-0.720000028610229,0.46000000834465,-0.850000023841858
261.502,-0.720000028610229,0.46000000834465,-0.850000023841858
262.231,-0.720000028610229,0.46000000834465,-0.850000023841858
262.961,-0.720000028610229,0.46000000834465,-0.850000023841858
263.757,-0.720000028610229,0.46000000834465,-0.850000023841858
264.494,-0.720000028610229,0.46000000834465,-0.850000023841858
265.225,-0.720000028610229,0.46000000834465,-0.850000023841858
265.967,-0.720000028610229,0.46000000834465,-0.850000023841858
266.7,-0.720000028610229,0.46000000834465,-0.850000023841858
267.433,-0.720000028610229,0.46000000834465,-0.850000023841858
268.198,-0.720000028610229,0.46000000834465,-0.850000023841858
268.93,-0.720000028610229,0.46000000834465,-0.850000023841858
269.672,-0.720000028610229,0.46000000834465,-0.850000023841858
270.401,-0.720000028610229,0.46000000834465,-0.850000023841858
271.133,-0.720000028610229,0.46000000834465,-0.850000023841858
271.873,-0.720000028610229,0.46000000834465,-0.850000023841858
272.608,-0.720000028610229,0.46000000834465,-0.850000023841858
273.336,-0.720000028610229,0.46000000834465,-0.850000023841858
274.062,-0.720000028610229,0.46000000834465,-0.850000023841858
274.807,-0.720000028610229,0.46000000834465,-0.850000023841858
275.538,-0.720000028610229,0.46000000834465,-0.850000023841858
276.272,-0.720000028610229,0.46000000834465,-0.850000023841858
277,-0.720000028610229,0.46000000834465,-0.850000023841858
277.733,-0.720000028610229,0.46000000834465,-0.850000023841858
278.462,-0.720000028610229,0.46000000834465,-0.850000023841858
279.191,-0.720000028610229,0.46000000834465,-0.850000023841858
279.922,-0.720000028610229,0.46000000834465,-0.850000023841858
280.659,-0.720000028610229,0.46000000834465,-0.850000023841858
281.406,-0.720000028610229,0.46000000834465,-0.850000023841858
282.156,-0.720000028610229,0.46000000834465,-0.850000023841858
282.886,-0.720000028610229,0.699999988079071,-0.610000014305115
283.625,-0.720000028610229,0.699999988079071,-0.610000014305115
284.363,-0.720000028610229,0.699999988079071,-0.610000014305115
285.098,-0.720000028610229,0.699999988079071,-0.610000014305115
285.84,-0.720000028610229,0.699999988079071,-0.610000014305115
286.571,-0.720000028610229,0.699999988079071,-0.610000014305115
287.3,-0.720000028610229,0.699999988079071,-0.610000014305115
288.069,-0.720000028610229,0.699999988079071,-0.610000014305115
288.799,-0.720000028610229,0.699999988079071,-0.610000014305115
289.529,-0.720000028610229,0.699999988079071,-0.610000014305115
290.257,-0.720000028610229,0.699999988079071,-0.610000014305115
290.984,-0.720000028610229,0.699999988079071,-0.610000014305115
291.713,-0.720000028610229,0.699999988079071,-0.610000014305115
292.448,-0.720000028610229,0.699999988079071,-0.610000014305115
293.182,-0.720000028610229,0.699999988079071,-0.610000014305115
293.915,-0.720000028610229,0.699999988079071,-0.610000014305115
294.662,-0.720000028610229,0.699999988079071,-0.610000014305115
295.391,-0.720000028610229,0.699999988079071,-0.610000014305115
296.155,-0.720000028610229,0.699999988079071,-0.610000014305115
296.884,-0.720000028610229,0.699999988079071,-0.610000014305115
297.628,-0.720000028610229,0.699999988079071,-0.610000014305115
298.357,-0.720000028610229,0.699999988079071,0.109999999403954
299.087,-0.720000028610229,0.699999988079071,0.109999999403954
299.826,-0.720000028610229,0.699999988079071,0.109999999403954
300.562,-0.720000028610229,0.699999988079071,0.109999999403954
301.308,-0.720000028610229,0.699999988079071,0.109999999403954
302.051,-0.720000028610229,0.699999988079071,0.109999999403954
302.782,-0.720000028610229,0.699999988079071,0.109999999403954
303.522,-0.720000028610229,0.699999988079071,0.109999999403954
304.26,-0.720000028610229,0.699999988079071,0.109999999403954
304.989,-0.720000028610229,0.699999988079071,0.109999999403954
305.717,-0.720000028610229,0.699999988079071,0.109999999403954
306.45,-0.720000028610229,0.699999988079071,0.109999999403954
307.174,-0.720000028610229,0.699999988079071,0.109999999403954
307.917,-0.720000028610229,0.699999988079071,0.109999999403954
308.648,-0.720000028610229,0.699999988079071,0.109999999403954
309.377,-0.720000028610229,0.699999988079071,0.109999999403954
310.104,-0.720000028610229,0.699999988079071,0.109999999403954
310.832,-0.720000028610229,0.699999988079071,0.109999999403954
311.562,-0.720000028610229,0.699999988079071,0.109999999403954
312.294,-0.720000028610229,0.699999988079071,0.109999999403954
313.019,-0.720000028610229,0.699999988079071,0.109999999403954
313.759,-0.720000028610229,0.699999988079071,0.109999999403954
314.501,-0.720000028610229,0.939999997615814,0.109999999403954
315.229,-0.720000028610229,0.939999997615814,0.109999999403954
315.97,-0.720000028610229,0.939999997615814,0.109999999403954
316.7,-0.720000028610229,0.939999997615814,0.109999999403954
317.424,-0.720000028610229,0.939999997615814,0.109999999403954
318.164,-0.720000028610229,0.939999997615814,0.109999999403954
318.892,-0.720000028610229,0.939999997615814,0.109999999403954
319.629,-0.720000028610229,0.939999997615814,0.109999999403954
320.38,-0.720000028610229,0.939999997615814,0.109999999403954
321.111,-0.720000028610229,0.939999997615814,0.109999999403954
321.837,-0.720000028610229,0.939999997615814,0.109999999403954
322.565,-0.720000028610229,0.939999997615814,0.109999999403954
323.291,-0.720000028610229,0.939999997615814,0.109999999403954
324.022,-0.720000028610229,0.939999997615814,0.109999999403954
324.751,-0.720000028610229,0.939999997615814,0.109999999403954
325.483,-0.720000028610229,0.939999997615814,0.109999999403954
326.212,-0.720000028610229,0.939999997615814,0.109999999403954
326.955,-0.720000028610229,0.939999997615814,0.109999999403954
327.683,-0.720000028610229,0.939999997615814,0.109999999403954
328.416,-0.720000028610229,0.939999997615814,0.109999999403954
329.141,-0.720000028610229,0.939999997615814,0.109999999403954
329.877,-0.720000028610229,0.939999997615814,0.109999999403954
330.605,-0.720000028610229,0.939999997615814,0.589999973773956
331.331,-0.720000028610229,0.939999997615814,0.589999973773956
332.114,-0.720000028610229,0.939999997615814,0.589999973773956
332.843,-0.720000028610229,0.939999997615814,0.589999973773956
333.603,-0.720000028610229,0.939999997615814,0.589999973773956
334.332,-0.720000028610229,0.939999997615814,0.589999973773956
335.057,-0.720000028610229,0.939999997615814,0.589999973773956
335.8,-0.720000028610229,0.939999997615814,0.589999973773956
336.536,-0.720000028610229,0.939999997615814,0.589999973773956
337.263,-0.720000028610229,0.939999997615814,0.589999973773956
337.987,-0.720000028610229,0.939999997615814,0.589999973773956
338.714,-0.720000028610229,0.939999997615814,0.589999973773956
339.438,-0.720000028610229,0.939999997615814,0.589999973773956
340.187,-0.720000028610229,0.939999997615814,0.589999973773956
340.92,-0.720000028610229,0.939999997615814,0.589999973773956
341.646,-0.720000028610229,0.939999997615814,0.589999973773956
342.373,-0.720000028610229,0.939999997615814,0.589999973773956
343.1,-0.720000028610229,0.939999997615814,0.589999973773956
343.825,-0.720000028610229,0.939999997615814,0.589999973773956
344.556,-0.720000028610229,0.939999997615814,0.589999973773956
345.287,-0.720000028610229,0.939999997615814,0.589999973773956
346.031,-0.720000028610229,0.939999997615814,0.589999973773956
346.779,-0.720000028610229,1.17999994754791,0.589999973773956
347.521,-0.720000028610229,1.17999994754791,0.589999973773956
348.255,-0.720000028610229,1.17999994754791,0.589999973773956
348.983,-0.720000028610229,1.17999994754791,0.589999973773956
349.722,-0.720000028610229,1.17999994754791,0.589999973773956
350.448,-0.720000028610229,1.17999994754791,0.589999973773956
351.175,-0.720000028610229,1.17999994754791,0.589999973773956
351.943,-0.720000028610229,1.17999994754791,0.589999973773956
352.688,-0.720000028610229,1.17999994754791,0.589999973773956
353.432,-0.720000028610229,1.17999994754791,0.589999973773956
354.161,-0.720000028610229,1.17999994754791,0.589999973773956
354.893,-0.720000028610229,1.17999994754791,0.589999973773956
355.62,-0.720000028610229,1.17999994754791,0.589999973773956
356.351,-0.720000028610229,1.17999994754791,0.589999973773956
357.076,-0.720000028610229,1.17999994754791,0.589999973773956
357.798,-0.720000028610229,1.17999994754791,0.589999973773956
358.525,-0.720000028610229,1.17999994754791,0.589999973773956
359.255,-0.720000028610229,1.17999994754791,0.589999973773956
359.999,-0.720000028610229,1.17999994754791,0.589999973773956
360.738,-0.720000028610229,1.17999994754791,0.589999973773956
361.469,-0.720000028610229,1.17999994754791,0.589999973773956
362.211,-0.720000028610229,1.17999994754791,0.589999973773956
362.943,-0.720000028610229,0.939999997615814,0.829999983310699
363.685,-0.720000028610229,0.939999997615814,0.829999983310699
364.422,-0.720000028610229,0.939999997615814,0.829999983310699
365.149,-0.720000028610229,0.939999997615814,0.829999983310699
365.89,-0.720000028610229,0.939999997615814,0.829999983310699
366.637,-0.720000028610229,0.939999997615814,0.829999983310699
367.367,-0.720000028610229,0.939999997615814,0.829999983310699
368.115,-0.720000028610229,0.939999997615814,0.829999983310699
368.845,-0.720000028610229,0.939999997615814,0.829999983310699
369.574,-0.720000028610229,0.939999997615814,0.829999983310699
370.304,-0.720000028610229,0.939999997615814,0.829999983310699
371.033,-0.720000028610229,0.939999997615814,0.829999983310699
371.763,-0.720000028610229,0.939999997615814,0.829999983310699
372.501,-0.720000028610229,0.939999997615814,0.829999983310699
373.248,-0.720000028610229,0.939999997615814,0.829999983310699
373.977,-0.720000028610229,0.939999997615814,0.829999983310699
374.708,-0.720000028610229,0.939999997615814,0.829999983310699
375.44,-0.720000028610229,0.939999997615814,0.829999983310699
376.197,-0.720000028610229,0.939999997615814,0.829999983310699
376.929,-0.720000028610229,0.939999997615814,0.829999983310699
377.672,-0.720000028610229,0.939999997615814,0.829999983310699
378.401,-0.959999978542328,0.939999997615814,1.30999994277954
379.132,-0.959999978542328,0.939999997615814,1.30999994277954
379.887,-0.959999978542328,0.939999997615814,1.30999994277954
380.622,-0.959999978542328,0.939999997615814,1.30999994277954
381.351,-0.959999978542328,0.939999997615814,1.30999994277954
382.092,-0.959999978542328,0.939999997615814,1.30999994277954
382.819,-0.959999978542328,0.939999997615814,1.30999994277954
383.574,-0.959999978542328,0.939999997615814,1.30999994277954
384.307,-0.959999978542328,0.939999997615814,1.30999994277954
385.036,-0.959999978542328,0.939999997615814,1.30999994277954
385.763,-0.959999978542328,0.939999997615814,1.30999994277954
386.504,-0.959999978542328,0.939999997615814,1.30999994277954
387.235,-0.959999978542328,0.939999997615814,1.30999994277954
387.967,-0.959999978542328,0.939999997615814,1.30999994277954
388.701,-0.959999978542328,0.939999997615814,1.30999994277954
389.43,-0.959999978542328,0.939999997615814,1.30999994277954
390.157,-0.959999978542328,0.939999997615814,1.30999994277954
390.883,-0.959999978542328,0.939999997615814,1.30999994277954
391.629,-0.959999978542328,0.939999997615814,1.30999994277954
392.438,-0.959999978542328,0.939999997615814,1.30999994277954
393.166,-0.959999978542328,0.939999997615814,1.30999994277954
393.904,-0.959999978542328,0.939999997615814,1.30999994277954
394.627,-0.720000028610229,0.939999997615814,1.30999994277954
395.353,-0.720000028610229,0.939999997615814,1.30999994277954
396.173,-0.720000028610229,0.939999997615814,1.30999994277954
396.907,-0.720000028610229,0.939999997615814,1.30999994277954
397.651,-0.720000028610229,0.939999997615814,1.30999994277954
398.383,-0.720000028610229,0.939999997615814,1.30999994277954
399.128,-0.720000028610229,0.939999997615814,1.30999994277954
399.868,-0.720000028610229,0.939999997615814,1.30999994277954
400.604,-0.720000028610229,0.939999997615814,1.30999994277954
401.334,-0.720000028610229,0.939999997615814,1.30999994277954
402.065,-0.720000028610229,0.939999997615814,1.30999994277954
402.795,-0.720000028610229,0.939999997615814,1.30999994277954
403.522,-0.720000028610229,0.939999997615814,1.30999994277954
404.256,-0.720000028610229,0.939999997615814,1.30999994277954
404.989,-0.720000028610229,0.939999997615814,1.30999994277954
405.738,-0.720000028610229,0.939999997615814,1.30999994277954
406.469,-0.720000028610229,0.939999997615814,1.30999994277954
407.196,-0.720000028610229,0.939999997615814,1.30999994277954
407.928,-0.720000028610229,0.939999997615814,1.30999994277954
408.663,-0.720000028610229,0.939999997615814,1.30999994277954
409.39,-0.720000028610229,0.939999997615814,1.30999994277954
410.13,-0.720000028610229,0.939999997615814,1.30999994277954
410.861,-0.720000028610229,0.939999997615814,1.54999995231628
411.602,-0.720000028610229,0.939999997615814,1.54999995231628
412.355,-0.720000028610229,0.939999997615814,1.54999995231628
413.083,-0.720000028610229,0.939999997615814,1.54999995231628
413.817,-0.720000028610229,0.939999997615814,1.54999995231628
414.543,-0.720000028610229,0.939999997615814,1.54999995231628
415.268,-0.720000028610229,0.939999997615814,1.54999995231628
416.011,-0.720000028610229,0.939999997615814,1.54999995231628
416.739,-0.720000028610229,0.939999997615814,1.54999995231628
417.466,-0.720000028610229,0.939999997615814,1.54999995231628
418.195,-0.720000028610229,0.939999997615814,1.54999995231628
418.943,-0.720000028610229,0.939999997615814,1.54999995231628
419.671,-0.720000028610229,0.939999997615814,1.54999995231628
420.403,-0.720000028610229,0.939999997615814,1.54999995231628
421.13,-0.720000028610229,0.939999997615814,1.54999995231628
421.854,-0.720000028610229,0.939999997615814,1.54999995231628
422.578,-0.720000028610229,0.939999997615814,1.54999995231628
423.306,-0.720000028610229,0.939999997615814,1.54999995231628
424.039,-0.720000028610229,0.939999997615814,1.54999995231628
424.77,-0.720000028610229,0.939999997615814,1.54999995231628
425.53,-0.720000028610229,0.939999997615814,1.54999995231628
426.259,-0.720000028610229,0.939999997615814,1.54999995231628
426.987,-0.720000028610229,0.939999997615814,1.54999995231628
427.727,-0.720000028610229,0.939999997615814,1.54999995231628
428.462,-0.720000028610229,0.939999997615814,1.54999995231628
429.19,-0.720000028610229,0.939999997615814,1.54999995231628
429.926,-0.720000028610229,0.939999997615814,1.54999995231628
430.651,-0.720000028610229,0.939999997615814,1.54999995231628
431.381,-0.720000028610229,0.939999997615814,1.54999995231628
432.144,-0.720000028610229,0.939999997615814,1.54999995231628
432.876,-0.720000028610229,0.939999997615814,1.54999995231628
433.609,-0.720000028610229,0.939999997615814,1.54999995231628
434.336,-0.720000028610229,0.939999997615814,1.54999995231628
435.063,-0.720000028610229,0.939999997615814,1.54999995231628
435.793,-0.720000028610229,0.939999997615814,1.54999995231628
436.525,-0.720000028610229,0.939999997615814,1.54999995231628
437.252,-0.720000028610229,0.939999997615814,1.54999995231628
437.977,-0.720000028610229,0.939999997615814,1.54999995231628
438.72,-0.720000028610229,0.939999997615814,1.54999995231628
439.446,-0.720000028610229,0.939999997615814,1.54999995231628
440.222,-0.720000028610229,0.939999997615814,1.54999995231628
441.004,-0.720000028610229,0.939999997615814,1.54999995231628
441.756,-0.720000028610229,0.939999997615814,1.54999995231628
442.484,-0.720000028610229,0.939999997615814,1.78999996185303
443.211,-0.720000028610229,0.939999997615814,1.78999996185303
443.951,-0.720000028610229,0.939999997615814,1.78999996185303
444.68,-0.720000028610229,0.939999997615814,1.78999996185303
445.425,-0.720000028610229,0.939999997615814,1.78999996185303
446.168,-0.720000028610229,0.939999997615814,1.78999996185303
446.897,-0.720000028610229,0.939999997615814,1.78999996185303
447.635,-0.720000028610229,0.939999997615814,1.78999996185303
448.366,-0.720000028610229,0.939999997615814,1.78999996185303
449.091,-0.720000028610229,0.939999997615814,1.78999996185303
449.819,-0.720000028610229,0.939999997615814,1.78999996185303
450.548,-0.720000028610229,0.939999997615814,1.78999996185303
451.271,-0.720000028610229,0.939999997615814,1.78999996185303
452.022,-0.720000028610229,0.939999997615814,1.78999996185303
