1148.906,-0.239999994635582,70.7799987792969,-88.9300003051758
1149.636,-0.239999994635582,70.7799987792969,-88.9300003051758
1150.377,-0.239999994635582,70.7799987792969,-88.9300003051758
1151.109,-0.239999994635582,70.7799987792969,-88.9300003051758
1151.84,-0.239999994635582,70.7799987792969,-88.9300003051758
1152.574,-0.239999994635582,70.7799987792969,-88.9300003051758
1153.304,-0.239999994635582,70.7799987792969,-88.9300003051758
1154.053,-0.239999994635582,70.7799987792969,-88.9300003051758
1154.797,-0.239999994635582,70.7799987792969,-88.9300003051758
1155.533,-0.239999994635582,70.7799987792969,-88.9300003051758
1156.269,-0.239999994635582,70.7799987792969,-88.9300003051758
1157.003,-0.239999994635582,70.7799987792969,-88.9300003051758
1157.736,-0.239999994635582,70.7799987792969,-88.9300003051758
1158.475,-0.239999994635582,70.7799987792969,-88.9300003051758
1159.212,-0.239999994635582,70.7799987792969,-88.9300003051758
1159.945,-0.239999994635582,70.7799987792969,-88.9300003051758
1160.696,-0.239999994635582,70.7799987792969,-88.9300003051758
1161.429,-0.239999994635582,70.7799987792969,-88.9300003051758
1162.168,-0.239999994635582,70.7799987792969,-88.9300003051758
1162.9,-0.239999994635582,70.7799987792969,-88.9300003051758
1163.631,-0.239999994635582,70.7799987792969,-88.9300003051758
1164.364,-0.239999994635582,70.7799987792969,-88.9300003051758
1165.095,-0.479999989271164,70.7799987792969,-89.1699981689453
1165.825,-0.479999989271164,70.7799987792969,-89.1699981689453
1166.563,-0.479999989271164,70.7799987792969,-89.1699981689453
1167.313,-0.479999989271164,70.7799987792969,-89.1699981689453
1168.043,-0.479999989271164,70.7799987792969,-89.1699981689453
1168.775,-0.479999989271164,70.7799987792969,-89.1699981689453
1169.504,-0.479999989271164,70.7799987792969,-89.1699981689453
1170.243,-0.479999989271164,70.7799987792969,-89.1699981689453
1170.979,-0.479999989271164,70.7799987792969,-89.1699981689453
1171.711,-0.479999989271164,70.7799987792969,-89.1699981689453
1172.446,-0.479999989271164,70.7799987792969,-89.1699981689453
1173.178,-0.479999989271164,70.7799987792969,-89.1699981689453
1173.93,-0.479999989271164,70.7799987792969,-89.1699981689453
1174.672,-0.479999989271164,70.7799987792969,-89.1699981689453
1175.402,-0.479999989271164,70.7799987792969,-89.1699981689453
1176.132,-0.479999989271164,70.7799987792969,-89.1699981689453
1176.865,-0.479999989271164,70.7799987792969,-89.1699981689453
1177.597,-0.479999989271164,70.7799987792969,-89.1699981689453
1178.333,-0.479999989271164,70.7799987792969,-89.1699981689453
1179.069,-0.479999989271164,70.7799987792969,-89.1699981689453
1179.798,-0.479999989271164,70.7799987792969,-89.1699981689453
1180.546,-0.479999989271164,70.7799987792969,-89.1699981689453
1181.276,-0.479999989271164,70.5400009155273,-88.9300003051758
1182.011,-0.479999989271164,70.5400009155273,-88.9300003051758
1182.756,-0.479999989271164,70.5400009155273,-88.9300003051758
1183.489,-0.479999989271164,70.5400009155273,-88.9300003051758
1184.225,-0.479999989271164,70.5400009155273,-88.9300003051758
1184.961,-0.479999989271164,70.5400009155273,-88.9300003051758
1185.696,-0.479999989271164,70.5400009155273,-88.9300003051758
1186.44,-0.479999989271164,70.5400009155273,-88.9300003051758
1187.194,-0.479999989271164,70.5400009155273,-88.9300003051758
1187.928,-0.479999989271164,70.5400009155273,-88.9300003051758
1188.662,-0.479999989271164,70.5400009155273,-88.9300003051758
1189.396,-0.479999989271164,70.5400009155273,-88.9300003051758
1190.135,-0.479999989271164,70.5400009155273,-88.9300003051758
1190.866,-0.479999989271164,70.5400009155273,-88.9300003051758
1191.6,-0.479999989271164,70.5400009155273,-88.9300003051758
1192.337,-0.479999989271164,70.5400009155273,-88.9300003051758
1193.089,-0.479999989271164,70.5400009155273,-88.9300003051758
1193.882,-0.479999989271164,70.5400009155273,-88.9300003051758
1194.621,-0.479999989271164,70.5400009155273,-88.9300003051758
1195.354,-0.479999989271164,70.5400009155273,-88.9300003051758
1196.087,-0.479999989271164,70.5400009155273,-88.9300003051758
1196.819,-0.479999989271164,70.5400009155273,-88.9300003051758
1197.554,-0.239999994635582,70.7799987792969,-88.9300003051758
1198.291,-0.239999994635582,70.7799987792969,-88.9300003051758
1199.029,-0.239999994635582,70.7799987792969,-88.9300003051758
1199.781,-0.239999994635582,70.7799987792969,-88.9300003051758
1200.516,-0.239999994635582,70.7799987792969,-88.9300003051758
1201.248,-0.239999994635582,70.7799987792969,-88.9300003051758
1201.984,-0.239999994635582,70.7799987792969,-88.9300003051758
1202.726,-0.239999994635582,70.7799987792969,-88.9300003051758
1203.462,-0.239999994635582,70.7799987792969,-88.9300003051758
1204.195,-0.239999994635582,70.7799987792969,-88.9300003051758
1204.927,-0.239999994635582,70.7799987792969,-88.9300003051758
1205.655,-0.239999994635582,70.7799987792969,-88.9300003051758
1206.413,-0.239999994635582,70.7799987792969,-88.9300003051758
1207.146,-0.239999994635582,70.7799987792969,-88.9300003051758
1207.883,-0.239999994635582,70.7799987792969,-88.9300003051758
1208.618,-0.239999994635582,70.7799987792969,-88.9300003051758
1209.351,-0.239999994635582,70.7799987792969,-88.9300003051758
1210.089,-0.239999994635582,70.7799987792969,-88.9300003051758
1210.819,-0.239999994635582,70.7799987792969,-88.9300003051758
1211.548,-0.239999994635582,70.7799987792969,-88.9300003051758
1212.281,-0.239999994635582,70.7799987792969,-88.9300003051758
1213.026,-0.479999989271164,70.7799987792969,-89.1699981689453
1213.762,-0.479999989271164,70.7799987792969,-89.1699981689453
1214.503,-0.479999989271164,70.7799987792969,-89.1699981689453
1215.235,-0.479999989271164,70.7799987792969,-89.1699981689453
1215.968,-0.479999989271164,70.7799987792969,-89.1699981689453
1216.702,-0.479999989271164,70.7799987792969,-89.1699981689453
1217.43,-0.479999989271164,70.7799987792969,-89.1699981689453
1218.17,-0.479999989271164,70.7799987792969,-89.1699981689453
1218.902,-0.479999989271164,70.7799987792969,-89.1699981689453
1219.651,-0.479999989271164,70.7799987792969,-89.1699981689453
1220.384,-0.479999989271164,70.7799987792969,-89.1699981689453
1221.117,-0.479999989271164,70.7799987792969,-89.1699981689453
1221.847,-0.479999989271164,70.7799987792969,-89.1699981689453
1222.587,-0.479999989271164,70.7799987792969,-89.1699981689453
1223.319,-0.479999989271164,70.7799987792969,-89.1699981689453
1224.05,-0.479999989271164,70.7799987792969,-89.1699981689453
1224.782,-0.479999989271164,70.7799987792969,-89.1699981689453
1225.518,-0.479999989271164,70.7799987792969,-89.1699981689453
1226.276,-0.479999989271164,70.7799987792969,-89.1699981689453
1227.007,-0.479999989271164,70.7799987792969,-89.1699981689453
1227.74,-0.479999989271164,70.7799987792969,-89.1699981689453
1228.476,-0.479999989271164,70.7799987792969,-89.1699981689453
1229.214,-0.239999994635582,70.7799987792969,-88.9300003051758
1229.948,-0.239999994635582,70.7799987792969,-88.9300003051758
1230.689,-0.239999994635582,70.7799987792969,-88.9300003051758
1231.423,-0.239999994635582,70.7799987792969,-88.9300003051758
1232.158,-0.239999994635582,70.7799987792969,-88.9300003051758
1232.911,-0.239999994635582,70.7799987792969,-88.9300003051758
1233.644,-0.239999994635582,70.7799987792969,-88.9300003051758
1234.383,-0.239999994635582,70.7799987792969,-88.9300003051758
1235.114,-0.239999994635582,70.7799987792969,-88.9300003051758
1235.849,-0.239999994635582,70.7799987792969,-88.9300003051758
1243.223,-0.239999994635582,70.7799987792969,-88.9300003051758
1244.025,-0.239999994635582,70.7799987792969,-88.9300003051758
1244.774,-0.239999994635582,70.7799987792969,-88.9300003051758
1245.547,-0.239999994635582,70.7799987792969,-89.1699981689453
1246.302,-0.239999994635582,70.7799987792969,-89.1699981689453
1247.05,-0.239999994635582,70.7799987792969,-89.1699981689453
1247.795,-0.239999994635582,70.7799987792969,-89.1699981689453
1248.543,-0.239999994635582,70.7799987792969,-89.1699981689453
1249.283,-0.239999994635582,70.7799987792969,-89.1699981689453
1250.027,-0.239999994635582,70.7799987792969,-89.1699981689453
1250.771,-0.239999994635582,70.7799987792969,-89.1699981689453
1251.509,-0.239999994635582,70.7799987792969,-89.1699981689453
1252.265,-0.239999994635582,70.7799987792969,-89.1699981689453
1253.004,-0.239999994635582,70.7799987792969,-89.1699981689453
1253.741,-0.239999994635582,70.7799987792969,-89.1699981689453
1254.482,-0.239999994635582,70.7799987792969,-89.1699981689453
1255.215,-0.239999994635582,70.7799987792969,-89.1699981689453
1255.948,-0.239999994635582,70.7799987792969,-89.1699981689453
1256.688,-0.239999994635582,70.7799987792969,-89.1699981689453
1257.422,-0.239999994635582,70.7799987792969,-89.1699981689453
1258.165,-0.239999994635582,70.7799987792969,-89.1699981689453
1258.919,-0.239999994635582,70.7799987792969,-89.1699981689453
1259.729,-0.239999994635582,70.7799987792969,-89.1699981689453
1260.465,-0.239999994635582,70.7799987792969,-89.1699981689453
1261.199,-0.479999989271164,70.7799987792969,-88.9300003051758
1261.932,-0.479999989271164,70.7799987792969,-88.9300003051758
1262.672,-0.479999989271164,70.7799987792969,-88.9300003051758
1263.404,-0.479999989271164,70.7799987792969,-88.9300003051758
1264.14,-0.479999989271164,70.7799987792969,-88.9300003051758
1264.877,-0.479999989271164,70.7799987792969,-88.9300003051758
1265.628,-0.479999989271164,70.7799987792969,-88.9300003051758
1266.372,-0.479999989271164,70.7799987792969,-88.9300003051758
1267.107,-0.479999989271164,70.7799987792969,-88.9300003051758
1267.842,-0.479999989271164,70.7799987792969,-88.9300003051758
1268.577,-0.479999989271164,70.7799987792969,-88.9300003051758
1269.311,-0.479999989271164,70.7799987792969,-88.9300003051758
1270.045,-0.479999989271164,70.7799987792969,-88.9300003051758
1270.787,-0.479999989271164,70.7799987792969,-88.9300003051758
1271.521,-0.479999989271164,70.7799987792969,-88.9300003051758
1272.334,-0.479999989271164,70.7799987792969,-88.9300003051758
1273.074,-0.479999989271164,70.7799987792969,-88.9300003051758
1273.813,-0.479999989271164,70.7799987792969,-88.9300003051758
1274.555,-0.479999989271164,70.7799987792969,-88.9300003051758
1275.294,-0.479999989271164,70.7799987792969,-88.9300003051758
1276.031,-0.479999989271164,70.7799987792969,-88.9300003051758
1276.769,-0.479999989271164,70.7799987792969,-88.9300003051758
1277.51,-0.239999994635582,70.7799987792969,-88.9300003051758
1278.258,-0.239999994635582,70.7799987792969,-88.9300003051758
1279.015,-0.239999994635582,70.7799987792969,-88.9300003051758
1279.754,-0.239999994635582,70.7799987792969,-88.9300003051758
1280.492,-0.239999994635582,70.7799987792969,-88.9300003051758
1281.23,-0.239999994635582,70.7799987792969,-88.9300003051758
1281.968,-0.239999994635582,70.7799987792969,-88.9300003051758
1282.711,-0.239999994635582,70.7799987792969,-88.9300003051758
1283.446,-0.239999994635582,70.7799987792969,-88.9300003051758
1284.183,-0.239999994635582,70.7799987792969,-88.9300003051758
1284.917,-0.239999994635582,70.7799987792969,-88.9300003051758
1285.668,-0.239999994635582,70.7799987792969,-88.9300003051758
1286.404,-0.239999994635582,70.7799987792969,-88.9300003051758
1287.135,-0.239999994635582,70.7799987792969,-88.9300003051758
1287.867,-0.239999994635582,70.7799987792969,-88.9300003051758
1288.599,-0.239999994635582,70.7799987792969,-88.9300003051758
1289.331,-0.239999994635582,70.7799987792969,-88.9300003051758
1290.068,-0.239999994635582,70.7799987792969,-88.9300003051758
1290.807,-0.239999994635582,70.7799987792969,-88.9300003051758
1291.558,-0.239999994635582,70.7799987792969,-88.9300003051758
1292.292,-0.239999994635582,70.7799987792969,-88.9300003051758
1293.026,-0.239999994635582,70.7799987792969,-89.1699981689453
1293.759,-0.239999994635582,70.7799987792969,-89.1699981689453
1294.502,-0.239999994635582,70.7799987792969,-89.1699981689453
1295.236,-0.239999994635582,70.7799987792969,-89.1699981689453
1295.968,-0.239999994635582,70.7799987792969,-89.1699981689453
1296.705,-0.239999994635582,70.7799987792969,-89.1699981689453
1297.44,-0.239999994635582,70.7799987792969,-89.1699981689453
1298.197,-0.239999994635582,70.7799987792969,-89.1699981689453
1298.934,-0.239999994635582,70.7799987792969,-89.1699981689453
1299.668,-0.239999994635582,70.7799987792969,-89.1699981689453
1300.4,-0.239999994635582,70.7799987792969,-89.1699981689453
1301.128,-0.239999994635582,70.7799987792969,-89.1699981689453
1301.862,-0.239999994635582,70.7799987792969,-89.1699981689453
1302.602,-0.239999994635582,70.7799987792969,-89.1699981689453
1303.335,-0.239999994635582,70.7799987792969,-89.1699981689453
1304.069,-0.239999994635582,70.7799987792969,-89.1699981689453
1304.818,-0.239999994635582,70.7799987792969,-89.1699981689453
1305.549,-0.239999994635582,70.7799987792969,-89.1699981689453
1306.29,-0.239999994635582,70.7799987792969,-89.1699981689453
1307.026,-0.239999994635582,70.7799987792969,-89.1699981689453
1307.763,-0.239999994635582,70.7799987792969,-89.1699981689453
1308.496,-0.239999994635582,70.7799987792969,-89.1699981689453
1309.227,-0.479999989271164,70.7799987792969,-89.1699981689453
1309.962,-0.479999989271164,70.7799987792969,-89.1699981689453
1310.704,-0.479999989271164,70.7799987792969,-89.1699981689453
1311.454,-0.479999989271164,70.7799987792969,-89.1699981689453
1312.19,-0.479999989271164,70.7799987792969,-89.1699981689453
1312.925,-0.479999989271164,70.7799987792969,-89.1699981689453
1313.66,-0.479999989271164,70.7799987792969,-89.1699981689453
1314.403,-0.479999989271164,70.7799987792969,-89.1699981689453
1315.137,-0.479999989271164,70.7799987792969,-89.1699981689453
1315.87,-0.479999989271164,70.7799987792969,-89.1699981689453
1316.606,-0.479999989271164,70.7799987792969,-89.1699981689453
1317.341,-0.479999989271164,70.7799987792969,-89.1699981689453
1318.1,-0.479999989271164,70.7799987792969,-89.1699981689453
1318.836,-0.479999989271164,70.7799987792969,-89.1699981689453
1319.569,-0.479999989271164,70.7799987792969,-89.1699981689453
1320.304,-0.479999989271164,70.7799987792969,-89.1699981689453
1321.037,-0.479999989271164,70.7799987792969,-89.1699981689453
1321.774,-0.479999989271164,70.7799987792969,-89.1699981689453
1322.515,-0.479999989271164,70.7799987792969,-89.1699981689453
1323.251,-0.479999989271164,70.7799987792969,-89.1699981689453
1323.988,-0.479999989271164,70.7799987792969,-89.1699981689453
1324.866,-0.479999989271164,70.7799987792969,-89.1699981689453
1325.598,-0.239999994635582,70.7799987792969,-89.1699981689453
1326.342,-0.239999994635582,70.7799987792969,-89.1699981689453
1327.075,-0.239999994635582,70.7799987792969,-89.1699981689453
1327.808,-0.239999994635582,70.7799987792969,-89.1699981689453
1328.578,-0.239999994635582,70.7799987792969,-89.1699981689453
1329.311,-0.239999994635582,70.7799987792969,-89.1699981689453
1330.05,-0.239999994635582,70.7799987792969,-89.1699981689453
1330.794,-0.239999994635582,70.7799987792969,-89.1699981689453
1331.548,-0.239999994635582,70.7799987792969,-89.1699981689453
1332.281,-0.239999994635582,70.7799987792969,-89.1699981689453
1333.014,-0.239999994635582,70.7799987792969,-89.1699981689453
1333.749,-0.239999994635582,70.7799987792969,-89.1699981689453
1334.49,-0.239999994635582,70.7799987792969,-89.1699981689453
1335.225,-0.239999994635582,70.7799987792969,-89.1699981689453
1335.958,-0.239999994635582,70.7799987792969,-89.1699981689453
1336.692,-0.239999994635582,70.7799987792969,-89.1699981689453
1337.443,-0.239999994635582,70.7799987792969,-89.1699981689453
1338.184,-0.239999994635582,70.7799987792969,-89.1699981689453
1338.921,-0.239999994635582,70.7799987792969,-89.1699981689453
1339.652,-0.239999994635582,70.7799987792969,-89.1699981689453
1340.385,-0.239999994635582,70.7799987792969,-89.1699981689453
1341.118,-0.239999994635582,70.7799987792969,-89.1699981689453
1341.855,-0.239999994635582,70.7799987792969,-89.1699981689453
1342.596,-0.239999994635582,70.7799987792969,-89.1699981689453
1343.329,-0.239999994635582,70.7799987792969,-89.1699981689453
1344.08,-0.239999994635582,70.7799987792969,-89.1699981689453
1344.814,-0.239999994635582,70.7799987792969,-89.1699981689453
1345.546,-0.239999994635582,70.7799987792969,-89.1699981689453
1346.285,-0.239999994635582,70.7799987792969,-89.1699981689453
1347.017,-0.239999994635582,70.7799987792969,-89.1699981689453
1347.753,-0.239999994635582,70.7799987792969,-89.1699981689453
1348.486,-0.239999994635582,70.7799987792969,-89.1699981689453
1349.216,-0.239999994635582,70.7799987792969,-89.1699981689453
1349.949,-0.239999994635582,70.7799987792969,-89.1699981689453
1350.71,-0.239999994635582,70.7799987792969,-89.1699981689453
1351.447,-0.239999994635582,70.7799987792969,-89.1699981689453
1352.177,-0.239999994635582,70.7799987792969,-89.1699981689453
1352.909,-0.239999994635582,70.7799987792969,-89.1699981689453
1353.642,-0.239999994635582,70.7799987792969,-89.1699981689453
1354.381,-0.239999994635582,70.7799987792969,-89.1699981689453
1355.117,-0.239999994635582,70.7799987792969,-89.1699981689453
1355.848,-0.239999994635582,70.7799987792969,-89.1699981689453
1356.584,-0.239999994635582,70.7799987792969,-89.1699981689453
1357.334,-0.479999989271164,71.0199966430664,-88.9300003051758
1358.071,-0.479999989271164,71.0199966430664,-88.9300003051758
1358.8,-0.479999989271164,71.0199966430664,-88.9300003051758
1359.53,-0.479999989271164,71.0199966430664,-88.9300003051758
1360.261,-0.479999989271164,71.0199966430664,-88.9300003051758
1360.992,-0.479999989271164,71.0199966430664,-88.9300003051758
1361.723,-0.479999989271164,71.0199966430664,-88.9300003051758
1362.466,-0.479999989271164,71.0199966430664,-88.9300003051758
1363.202,-0.479999989271164,71.0199966430664,-88.9300003051758
1363.95,-0.479999989271164,71.0199966430664,-88.9300003051758
1364.681,-0.479999989271164,71.0199966430664,-88.9300003051758
1365.415,-0.479999989271164,71.0199966430664,-88.9300003051758
1366.158,-0.479999989271164,71.0199966430664,-88.9300003051758
1366.893,-0.479999989271164,71.0199966430664,-88.9300003051758
1367.625,-0.479999989271164,71.0199966430664,-88.9300003051758
1368.358,-0.479999989271164,71.0199966430664,-88.9300003051758
1369.089,-0.479999989271164,71.0199966430664,-88.9300003051758
1369.82,-0.479999989271164,71.0199966430664,-88.9300003051758
1370.575,-0.479999989271164,71.0199966430664,-88.9300003051758
1371.307,-0.479999989271164,71.0199966430664,-88.9300003051758
1372.039,-0.479999989271164,71.0199966430664,-88.9300003051758
1372.768,-0.479999989271164,71.0199966430664,-88.9300003051758
1373.495,-0.479999989271164,70.7799987792969,-89.1699981689453
1374.234,-0.479999989271164,70.7799987792969,-89.1699981689453
1374.967,-0.479999989271164,70.7799987792969,-89.1699981689453
1375.7,-0.479999989271164,70.7799987792969,-89.1699981689453
1376.432,-0.479999989271164,70.7799987792969,-89.1699981689453
1377.184,-0.479999989271164,70.7799987792969,-89.1699981689453
1377.916,-0.479999989271164,70.7799987792969,-89.1699981689453
1378.657,-0.479999989271164,70.7799987792969,-89.1699981689453
1379.389,-0.479999989271164,70.7799987792969,-89.1699981689453
1380.123,-0.479999989271164,70.7799987792969,-89.1699981689453
1380.856,-0.479999989271164,70.7799987792969,-89.1699981689453
1381.59,-0.479999989271164,70.7799987792969,-89.1699981689453
1382.332,-0.479999989271164,70.7799987792969,-89.1699981689453
1383.081,-0.479999989271164,70.7799987792969,-89.1699981689453
1383.818,-0.479999989271164,70.7799987792969,-89.1699981689453
1384.551,-0.479999989271164,70.7799987792969,-89.1699981689453
1385.283,-0.479999989271164,70.7799987792969,-89.1699981689453
1386.015,-0.479999989271164,70.7799987792969,-89.1699981689453
1386.766,-0.479999989271164,70.7799987792969,-89.1699981689453
1387.5,-0.479999989271164,70.7799987792969,-89.1699981689453
1388.234,-0.479999989271164,70.7799987792969,-89.1699981689453
1388.968,-0.239999994635582,70.7799987792969,-89.1699981689453
1389.72,-0.239999994635582,70.7799987792969,-89.1699981689453
1390.46,-0.239999994635582,70.7799987792969,-89.1699981689453
1391.249,-0.239999994635582,70.7799987792969,-89.1699981689453
1392.002,-0.239999994635582,70.7799987792969,-89.1699981689453
1392.738,-0.239999994635582,70.7799987792969,-89.1699981689453
1393.469,-0.239999994635582,70.7799987792969,-89.1699981689453
1394.211,-0.239999994635582,70.7799987792969,-89.1699981689453
1394.951,-0.239999994635582,70.7799987792969,-89.1699981689453
1395.685,-0.239999994635582,70.7799987792969,-89.1699981689453
1396.435,-0.239999994635582,70.7799987792969,-89.1699981689453
1397.171,-0.239999994635582,70.7799987792969,-89.1699981689453
1397.905,-0.239999994635582,70.7799987792969,-89.1699981689453
1398.65,-0.239999994635582,70.7799987792969,-89.1699981689453
1399.39,-0.239999994635582,70.7799987792969,-89.1699981689453
1400.127,-0.239999994635582,70.7799987792969,-89.1699981689453
1400.863,-0.239999994635582,70.7799987792969,-89.1699981689453
1401.599,-0.239999994635582,70.7799987792969,-89.1699981689453
1402.342,-0.239999994635582,70.7799987792969,-89.1699981689453
1403.093,-0.239999994635582,70.7799987792969,-89.1699981689453
1403.828,-0.239999994635582,70.7799987792969,-89.1699981689453
1404.564,-0.239999994635582,70.7799987792969,-89.1699981689453
1405.3,-0.479999989271164,70.7799987792969,-88.9300003051758
1406.036,-0.479999989271164,70.7799987792969,-88.9300003051758
1406.78,-0.479999989271164,70.7799987792969,-88.9300003051758
1407.516,-0.479999989271164,70.7799987792969,-88.9300003051758
1408.25,-0.479999989271164,70.7799987792969,-88.9300003051758
1408.983,-0.479999989271164,70.7799987792969,-88.9300003051758
1409.737,-0.479999989271164,70.7799987792969,-88.9300003051758
1410.484,-0.479999989271164,70.7799987792969,-88.9300003051758
1411.222,-0.479999989271164,70.7799987792969,-88.9300003051758
1411.959,-0.479999989271164,70.7799987792969,-88.9300003051758
1412.698,-0.479999989271164,70.7799987792969,-88.9300003051758
1413.435,-0.479999989271164,70.7799987792969,-88.9300003051758
1414.178,-0.479999989271164,70.7799987792969,-88.9300003051758
1414.915,-0.479999989271164,70.7799987792969,-88.9300003051758
1415.653,-0.479999989271164,70.7799987792969,-88.9300003051758
1416.409,-0.479999989271164,70.7799987792969,-88.9300003051758
1417.145,-0.479999989271164,70.7799987792969,-88.9300003051758
1417.88,-0.479999989271164,70.7799987792969,-88.9300003051758
1418.624,-0.479999989271164,70.7799987792969,-88.9300003051758
1419.358,-0.479999989271164,70.7799987792969,-88.9300003051758
1420.092,-0.479999989271164,70.7799987792969,-88.9300003051758
1420.827,-0.479999989271164,70.7799987792969,-88.9300003051758
1421.561,-0.239999994635582,70.7799987792969,-89.1699981689453
1422.3,-0.239999994635582,70.7799987792969,-89.1699981689453
1423.049,-0.239999994635582,70.7799987792969,-89.1699981689453
1423.782,-0.239999994635582,70.7799987792969,-89.1699981689453
1424.519,-0.239999994635582,70.7799987792969,-89.1699981689453
1425.254,-0.239999994635582,70.7799987792969,-89.1699981689453
1425.986,-0.239999994635582,70.7799987792969,-89.1699981689453
1426.725,-0.239999994635582,70.7799987792969,-89.1699981689453
1427.457,-0.239999994635582,70.7799987792969,-89.1699981689453
1428.193,-0.239999994635582,70.7799987792969,-89.1699981689453
1428.946,-0.239999994635582,70.7799987792969,-89.1699981689453
1429.679,-0.239999994635582,70.7799987792969,-89.1699981689453
1430.42,-0.239999994635582,70.7799987792969,-89.1699981689453
1431.153,-0.239999994635582,70.7799987792969,-89.1699981689453
1431.887,-0.239999994635582,70.7799987792969,-89.1699981689453
1432.622,-0.239999994635582,70.7799987792969,-89.1699981689453
1433.359,-0.239999994635582,70.7799987792969,-89.1699981689453
1434.101,-0.239999994635582,70.7799987792969,-89.1699981689453
1434.835,-0.239999994635582,70.7799987792969,-89.1699981689453
1435.589,-0.239999994635582,70.7799987792969,-89.1699981689453
1436.324,-0.239999994635582,70.7799987792969,-89.1699981689453
1437.055,-0.239999994635582,70.7799987792969,-89.1699981689453
1437.789,-0.239999994635582,70.7799987792969,-89.1699981689453
1438.53,-0.239999994635582,70.7799987792969,-89.1699981689453
1439.265,-0.239999994635582,70.7799987792969,-89.1699981689453
1440.002,-0.239999994635582,70.7799987792969,-89.1699981689453
1440.738,-0.239999994635582,70.7799987792969,-89.1699981689453
1441.474,-0.239999994635582,70.7799987792969,-89.1699981689453
1442.233,-0.239999994635582,70.7799987792969,-89.1699981689453
1442.972,-0.239999994635582,70.7799987792969,-89.1699981689453
1443.711,-0.239999994635582,70.7799987792969,-89.1699981689453
1444.448,-0.239999994635582,70.7799987792969,-89.1699981689453
1445.185,-0.239999994635582,70.7799987792969,-89.1699981689453
1445.92,-0.239999994635582,70.7799987792969,-89.1699981689453
1446.66,-0.239999994635582,70.7799987792969,-89.1699981689453
1447.397,-0.239999994635582,70.7799987792969,-89.1699981689453
1448.135,-0.239999994635582,70.7799987792969,-89.1699981689453
1448.887,-0.239999994635582,70.7799987792969,-89.1699981689453
1449.616,-0.239999994635582,70.7799987792969,-89.1699981689453
1450.353,-0.239999994635582,70.7799987792969,-89.1699981689453
1451.088,-0.239999994635582,70.7799987792969,-89.1699981689453
1451.822,-0.239999994635582,70.7799987792969,-89.1699981689453
1452.552,-0.239999994635582,70.7799987792969,-89.1699981689453
1453.279,-0.239999994635582,70.7799987792969,-88.9300003051758
1454.012,-0.239999994635582,70.7799987792969,-88.9300003051758
1454.751,-0.239999994635582,70.7799987792969,-88.9300003051758
1455.5,-0.239999994635582,70.7799987792969,-88.9300003051758
1456.228,-0.239999994635582,70.7799987792969,-88.9300003051758
1456.961,-0.239999994635582,70.7799987792969,-88.9300003051758
1457.728,-0.239999994635582,70.7799987792969,-88.9300003051758
1458.465,-0.239999994635582,70.7799987792969,-88.9300003051758
1459.198,-0.239999994635582,70.7799987792969,-88.9300003051758
1459.933,-0.239999994635582,70.7799987792969,-88.9300003051758
1460.664,-0.239999994635582,70.7799987792969,-88.9300003051758
1461.399,-0.239999994635582,70.7799987792969,-88.9300003051758
1462.154,-0.239999994635582,70.7799987792969,-88.9300003051758
1462.886,-0.239999994635582,70.7799987792969,-88.9300003051758
1463.619,-0.239999994635582,70.7799987792969,-88.9300003051758
1464.351,-0.239999994635582,70.7799987792969,-88.9300003051758
1465.082,-0.239999994635582,70.7799987792969,-88.9300003051758
1465.815,-0.239999994635582,70.7799987792969,-88.9300003051758
1466.555,-0.239999994635582,70.7799987792969,-88.9300003051758
1467.289,-0.239999994635582,70.7799987792969,-88.9300003051758
1468.02,-0.239999994635582,70.7799987792969,-88.9300003051758
1468.766,-0.239999994635582,70.7799987792969,-88.9300003051758
1469.499,-0.479999989271164,70.7799987792969,-88.9300003051758
1470.238,-0.479999989271164,70.7799987792969,-88.9300003051758
1470.967,-0.479999989271164,70.7799987792969,-88.9300003051758
1471.759,-0.479999989271164,70.7799987792969,-88.9300003051758
1472.493,-0.479999989271164,70.7799987792969,-88.9300003051758
1473.223,-0.479999989271164,70.7799987792969,-88.9300003051758
1473.956,-0.479999989271164,70.7799987792969,-88.9300003051758
1474.741,-0.479999989271164,70.7799987792969,-88.9300003051758
1475.467,-0.479999989271164,70.7799987792969,-88.9300003051758
1476.197,-0.479999989271164,70.7799987792969,-88.9300003051758
1476.928,-0.479999989271164,70.7799987792969,-88.9300003051758
1477.663,-0.479999989271164,70.7799987792969,-88.9300003051758
1478.403,-0.479999989271164,70.7799987792969,-88.9300003051758
1479.138,-0.479999989271164,70.7799987792969,-88.9300003051758
1479.87,-0.479999989271164,70.7799987792969,-88.9300003051758
1480.604,-0.479999989271164,70.7799987792969,-88.9300003051758
1481.355,-0.479999989271164,70.7799987792969,-88.9300003051758
1482.094,-0.479999989271164,70.7799987792969,-88.9300003051758
1482.826,-0.479999989271164,70.7799987792969,-88.9300003051758
1483.559,-0.479999989271164,70.7799987792969,-88.9300003051758
1484.29,-0.479999989271164,70.7799987792969,-88.9300003051758
1485.022,-0.479999989271164,70.7799987792969,-88.9300003051758
1485.755,-0.479999989271164,70.7799987792969,-88.9300003051758
1486.497,-0.479999989271164,70.7799987792969,-88.9300003051758
1487.23,-0.479999989271164,70.7799987792969,-88.9300003051758
1487.978,-0.479999989271164,70.7799987792969,-88.9300003051758
